date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.65,0.09,2023-01-01 16:45:00,94.95,0.07,2023-01-01 15:30:00,96.77,0.05,2023-01-01 15:45:00,33
2023-01-02,77.61,0.39,2023-01-02 15:00:00,84.16,0.26,2023-01-02 14:45:00,84.71,0.25,2023-01-02 15:00:00,33
2023-01-03,77.49,0.4,2023-01-03 08:00:00,82.99,0.28,2023-01-03 17:00:00,85.62,0.23,2023-01-03 16:00:00,33
2023-01-04,72.96,0.5,2023-01-04 17:15:00,83.05,0.28,2023-01-04 16:30:00,83.96,0.26,2023-01-04 15:15:00,33
2023-01-05,77.83,0.39,2023-01-05 11:15:00,82.85,0.28,2023-01-05 10:45:00,84.77,0.24,2023-01-05 13:15:00,33
2023-01-06,64.63,0.74,2023-01-06 16:45:00,74.12,0.48,2023-01-06 10:45:00,77.46,0.4,2023-01-06 15:00:00,33
2023-01-07,81.86,0.3,2023-01-07 10:45:00,83.96,0.26,2023-01-07 09:45:00,85.05,0.24,2023-01-07 08:30:00,33
2023-01-08,86.22,0.22,2023-01-08 11:30:00,92.32,0.11,2023-01-08 14:30:00,95.98,0.06,2023-01-08 14:30:00,33
2023-01-09,72.34,0.52,2023-01-09 07:30:00,78.8,0.37,2023-01-09 16:15:00,82.46,0.29,2023-01-09 07:30:00,33
2023-01-10,81.35,0.31,2023-01-10 10:45:00,84.89,0.24,2023-01-10 10:45:00,86.72,0.21,2023-01-10 15:30:00,33
2023-01-11,70.29,0.57,2023-01-11 14:00:00,76.25,0.42,2023-01-11 14:00:00,77.48,0.4,2023-01-11 11:45:00,33
2023-01-12,77.21,0.4,2023-01-12 18:00:00,81.77,0.3,2023-01-12 10:30:00,83.13,0.28,2023-01-12 09:30:00,33
2023-01-13,75.85,0.43,2023-01-13 18:30:00,79.34,0.35,2023-01-13 11:00:00,81.44,0.31,2023-01-13 10:00:00,33
2023-01-14,73.7,0.49,2023-01-14 12:45:00,82.51,0.29,2023-01-14 13:00:00,85.6,0.23,2023-01-14 10:45:00,33
