date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.96,0.3,2023-01-01 23:00:00,97.22,0.06,2023-01-01 06:15:00,98.92,0.02,2023-01-01 06:45:00,43
2023-01-02,65.65,1.16,2023-01-02 17:45:00,76.67,0.68,2023-01-02 17:30:00,80.96,0.52,2023-01-02 16:30:00,43
2023-01-03,51.57,2.09,2023-01-03 18:00:00,59.81,1.49,2023-01-03 17:30:00,65.34,1.18,2023-01-03 16:00:00,43
2023-01-04,39.17,3.45,2023-01-04 18:00:00,58.19,1.6,2023-01-04 17:00:00,55.62,1.77,2023-01-04 16:15:00,43
2023-01-05,29.72,5.25,2023-01-05 17:15:00,46.62,2.54,2023-01-05 17:15:00,57.81,1.62,2023-01-05 16:45:00,43
2023-01-06,30.56,5.05,2023-01-06 18:15:00,56.34,1.72,2023-01-06 17:15:00,70.9,0.91,2023-01-06 17:15:00,43
2023-01-07,72.41,0.85,2023-01-07 15:30:00,87.36,0.32,2023-01-07 14:30:00,87.56,0.32,2023-01-07 13:30:00,43
2023-01-08,83.33,0.44,2023-01-08 00:30:00,91.2,0.21,2023-01-08 17:45:00,92.5,0.18,2023-01-08 09:30:00,43
2023-01-09,35.37,4.06,2023-01-09 17:45:00,49.63,2.26,2023-01-09 17:45:00,60.62,1.44,2023-01-09 17:00:00,43
2023-01-10,64.91,1.2,2023-01-10 17:15:00,67.96,1.05,2023-01-10 17:30:00,70.06,0.95,2023-01-10 17:30:00,43
2023-01-11,51.39,2.1,2023-01-11 18:30:00,63.1,1.3,2023-01-11 07:00:00,72.31,0.85,2023-01-11 16:15:00,43
2023-01-12,52.69,2.0,2023-01-12 18:45:00,53.98,1.89,2023-01-12 17:45:00,63.09,1.3,2023-01-12 16:45:00,43
2023-01-13,57.41,1.65,2023-01-13 17:45:00,61.3,1.4,2023-01-13 17:15:00,68.73,1.01,2023-01-13 16:15:00,43
2023-01-14,15.74,11.9,2023-01-14 18:45:00,21.3,8.21,2023-01-14 18:15:00,44.97,2.72,2023-01-14 17:30:00,43
2023-01-15,63.24,1.29,2023-01-15 14:30:00,73.75,0.79,2023-01-15 14:30:00,78.89,0.59,2023-01-15 14:00:00,43
2023-01-16,32.31,4.65,2023-01-16 18:00:00,44.72,2.75,2023-01-16 18:00:00,50.15,2.21,2023-01-16 17:00:00,43
2023-01-17,50.28,2.2,2023-01-17 19:00:00,54.31,1.87,2023-01-17 18:00:00,70.43,0.93,2023-01-17 17:00:00,43
2023-01-18,26.39,6.2,2023-01-18 13:15:00,42.69,2.98,2023-01-18 12:15:00,49.32,2.28,2023-01-18 16:00:00,43
2023-01-19,35.09,4.11,2023-01-19 17:15:00,53.47,1.93,2023-01-19 16:30:00,58.89,1.55,2023-01-19 17:15:00,43
2023-01-20,52.96,1.97,2023-01-20 19:00:00,68.29,1.03,2023-01-20 19:00:00,68.21,1.04,2023-01-20 17:00:00,43
2023-01-21,71.3,0.89,2023-01-21 10:45:00,76.9,0.67,2023-01-21 13:00:00,79.35,0.58,2023-01-21 11:00:00,43
2023-01-22,73.33,0.81,2023-01-22 12:00:00,86.2,0.36,2023-01-22 11:00:00,92.56,0.18,2023-01-22 16:15:00,43
2023-01-23,52.13,2.04,2023-01-23 17:15:00,55.37,1.79,2023-01-23 17:45:00,58.3,1.59,2023-01-23 16:45:00,43
2023-01-24,38.06,3.62,2023-01-24 18:30:00,46.57,2.55,2023-01-24 17:30:00,54.78,1.83,2023-01-24 16:45:00,43
2023-01-25,35.46,4.04,2023-01-25 18:00:00,49.77,2.24,2023-01-25 17:00:00,61.42,1.4,2023-01-25 17:00:00,43
2023-01-26,57.04,1.67,2023-01-26 08:00:00,70.69,0.92,2023-01-26 07:30:00,72.87,0.83,2023-01-26 17:00:00,43
2023-01-27,51.11,2.13,2023-01-27 08:15:00,61.16,1.41,2023-01-27 16:15:00,66.33,1.13,2023-01-27 15:30:00,43
2023-01-28,74.26,0.77,2023-01-28 16:45:00,78.1,0.62,2023-01-28 16:30:00,84.04,0.42,2023-01-28 16:30:00,43
2023-01-29,50.93,2.14,2023-01-29 10:00:00,78.94,0.59,2023-01-29 09:45:00,86.42,0.35,2023-01-29 08:15:00,43
2023-01-30,52.78,1.99,2023-01-30 17:45:00,63.89,1.26,2023-01-30 17:30:00,71.39,0.89,2023-01-30 16:30:00,43
2023-01-31,36.85,3.81,2023-01-31 09:30:00,55.05,1.81,2023-01-31 08:00:00,57.93,1.61,2023-01-31 07:30:00,43
2023-02-01,50.46,2.18,2023-02-01 11:30:00,58.47,1.58,2023-02-01 18:00:00,62.04,1.36,2023-02-01 17:00:00,43
2023-02-02,27.78,5.78,2023-02-02 18:30:00,39.17,3.45,2023-02-02 17:30:00,51.02,2.13,2023-02-02 17:15:00,43
2023-02-03,76.11,0.7,2023-02-03 20:00:00,76.48,0.68,2023-02-03 19:00:00,83.02,0.45,2023-02-03 18:00:00,43
2023-02-04,68.89,1.0,2023-02-04 17:15:00,73.61,0.8,2023-02-04 18:30:00,75.65,0.72,2023-02-04 17:30:00,43
2023-02-05,73.52,0.8,2023-02-05 16:45:00,83.43,0.44,2023-02-05 17:00:00,86.48,0.35,2023-02-05 16:15:00,43
2023-02-06,50.93,2.14,2023-02-06 17:15:00,56.99,1.68,2023-02-06 17:00:00,60.28,1.46,2023-02-06 17:15:00,43
