date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.9,0.07,2023-01-01 10:00:00,96.6,0.03,2023-01-01 08:45:00,97.76,0.02,2023-01-01 08:45:00,124
2023-01-02,94.12,0.05,2023-01-02 04:15:00,94.12,0.05,2023-01-02 03:30:00,96.97,0.02,2023-01-02 03:30:00,124
2023-01-03,92.32,0.07,2023-01-03 05:00:00,96.16,0.03,2023-01-03 04:00:00,101.83,-0.01,2023-01-03 03:45:00,124
2023-01-04,87.84,0.11,2023-01-04 07:00:00,96.73,0.03,2023-01-04 06:30:00,100.54,-0.0,2023-01-04 07:00:00,124
2023-01-05,91.27,0.07,2023-01-05 05:15:00,95.64,0.04,2023-01-05 04:15:00,97.09,0.02,2023-01-05 03:15:00,124
2023-01-06,94.8,0.04,2023-01-06 10:00:00,98.15,0.01,2023-01-06 09:00:00,100.0,0.0,2023-01-06 02:15:00,124
2023-01-07,93.46,0.05,2023-01-07 23:00:00,100.69,-0.01,2023-01-07 01:30:00,101.25,-0.01,2023-01-07 02:30:00,124
2023-01-08,85.95,0.13,2023-01-08 06:30:00,93.06,0.06,2023-01-08 05:30:00,94.77,0.04,2023-01-08 04:30:00,124
2023-01-09,94.84,0.04,2023-01-09 17:45:00,99.58,0.0,2023-01-09 17:30:00,99.95,0.0,2023-01-09 03:15:00,124
2023-01-10,92.03,0.07,2023-01-10 06:45:00,96.47,0.03,2023-01-10 06:30:00,98.47,0.01,2023-01-10 02:15:00,124
2023-01-11,90.56,0.08,2023-01-11 07:00:00,95.29,0.04,2023-01-11 06:30:00,98.31,0.01,2023-01-11 01:00:00,124
2023-01-12,90.85,0.08,2023-01-12 06:45:00,95.57,0.04,2023-01-12 06:30:00,99.86,0.0,2023-01-12 06:30:00,124
2023-01-13,91.67,0.07,2023-01-13 04:30:00,93.46,0.05,2023-01-13 03:45:00,95.61,0.04,2023-01-13 02:45:00,124
2023-01-14,85.13,0.14,2023-01-14 02:15:00,90.77,0.08,2023-01-14 02:15:00,91.99,0.07,2023-01-14 02:15:00,124
2023-01-15,96.08,0.03,2023-01-15 03:00:00,99.59,0.0,2023-01-15 05:00:00,99.73,0.0,2023-01-15 04:15:00,124
2023-01-16,92.84,0.06,2023-01-16 09:45:00,95.26,0.04,2023-01-16 09:30:00,96.7,0.03,2023-01-16 08:45:00,124
2023-01-17,92.52,0.06,2023-01-17 07:00:00,94.66,0.04,2023-01-17 07:15:00,97.15,0.02,2023-01-17 07:00:00,124
2023-01-18,90.98,0.08,2023-01-18 10:15:00,97.45,0.02,2023-01-18 09:30:00,100.08,-0.0,2023-01-18 09:30:00,124
2023-01-19,90.03,0.09,2023-01-19 03:45:00,93.3,0.06,2023-01-19 03:45:00,97.92,0.02,2023-01-19 16:00:00,124
2023-01-20,94.77,0.04,2023-01-20 07:15:00,98.12,0.02,2023-01-20 01:00:00,98.75,0.01,2023-01-20 01:00:00,124
2023-01-21,95.92,0.03,2023-01-21 04:30:00,97.96,0.02,2023-01-21 04:00:00,98.54,0.01,2023-01-21 02:30:00,124
2023-01-22,88.24,0.1,2023-01-22 04:15:00,93.14,0.06,2023-01-22 04:15:00,95.15,0.04,2023-01-22 04:00:00,124
2023-01-23,92.81,0.06,2023-01-23 01:15:00,96.41,0.03,2023-01-23 00:45:00,101.36,-0.01,2023-01-23 03:00:00,124
2023-01-24,92.91,0.06,2023-01-24 06:15:00,93.4,0.06,2023-01-24 04:45:00,98.63,0.01,2023-01-24 04:45:00,124
2023-01-25,94.05,0.05,2023-01-25 05:00:00,97.63,0.02,2023-01-25 12:30:00,99.0,0.01,2023-01-25 11:30:00,124
2023-01-26,92.48,0.06,2023-01-26 00:00:00,96.24,0.03,2023-01-26 03:45:00,95.86,0.03,2023-01-26 03:00:00,124
2023-01-27,95.46,0.04,2023-01-27 07:00:00,98.77,0.01,2023-01-27 04:00:00,98.81,0.01,2023-01-27 05:00:00,124
2023-01-28,95.92,0.03,2023-01-28 06:15:00,100.93,-0.01,2023-01-28 01:30:00,102.42,-0.02,2023-01-28 01:30:00,124
