date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 17:30:00,93.06,0.12,2023-01-01 17:30:00,95.02,0.09,2023-01-01 17:30:00,30
2023-01-02,75.69,0.54,2023-01-02 10:30:00,83.68,0.33,2023-01-02 10:00:00,84.91,0.3,2023-01-02 08:15:00,30
2023-01-03,76.39,0.52,2023-01-03 10:15:00,79.27,0.44,2023-01-03 07:00:00,85.49,0.28,2023-01-03 06:00:00,30
2023-01-04,71.18,0.67,2023-01-04 07:45:00,81.98,0.37,2023-01-04 07:30:00,83.17,0.34,2023-01-04 07:45:00,30
2023-01-05,80.56,0.4,2023-01-05 08:00:00,86.18,0.27,2023-01-05 07:15:00,90.74,0.17,2023-01-05 18:15:00,30
2023-01-06,76.74,0.51,2023-01-06 17:15:00,87.22,0.24,2023-01-06 11:00:00,90.46,0.18,2023-01-06 15:00:00,30
2023-01-07,79.51,0.43,2023-01-07 16:30:00,86.11,0.27,2023-01-07 15:30:00,89.07,0.2,2023-01-07 14:00:00,30
2023-01-08,85.63,0.28,2023-01-08 18:30:00,87.95,0.23,2023-01-08 17:30:00,91.62,0.15,2023-01-08 18:30:00,30
2023-01-09,71.18,0.67,2023-01-09 18:00:00,81.01,0.39,2023-01-09 17:15:00,81.97,0.37,2023-01-09 16:00:00,30
2023-01-10,55.42,1.34,2023-01-10 07:45:00,68.75,0.76,2023-01-10 06:45:00,76.06,0.52,2023-01-10 06:30:00,30
2023-01-11,76.32,0.52,2023-01-11 08:00:00,81.28,0.38,2023-01-11 07:30:00,86.13,0.27,2023-01-11 06:00:00,30
2023-01-12,69.79,0.72,2023-01-12 17:30:00,81.94,0.37,2023-01-12 07:15:00,85.42,0.28,2023-01-12 07:30:00,30
2023-01-13,74.51,0.57,2023-01-13 16:00:00,79.93,0.42,2023-01-13 16:00:00,84.19,0.31,2023-01-13 15:30:00,30
2023-01-14,84.58,0.3,2023-01-14 10:00:00,87.08,0.25,2023-01-14 09:45:00,90.65,0.17,2023-01-14 10:00:00,30
2023-01-15,75.69,0.54,2023-01-15 14:15:00,82.81,0.35,2023-01-15 14:30:00,89.93,0.19,2023-01-15 14:45:00,30
2023-01-16,70.28,0.7,2023-01-16 08:30:00,75.24,0.55,2023-01-16 07:30:00,81.41,0.38,2023-01-16 06:30:00,30
2023-01-17,65.0,0.9,2023-01-17 07:45:00,72.08,0.65,2023-01-17 07:30:00,75.86,0.53,2023-01-17 07:15:00,30
2023-01-18,73.61,0.6,2023-01-18 11:45:00,84.03,0.32,2023-01-18 11:30:00,89.56,0.19,2023-01-18 11:45:00,30
2023-01-19,71.53,0.66,2023-01-19 17:15:00,80.9,0.39,2023-01-19 16:15:00,87.27,0.24,2023-01-19 16:15:00,30
2023-01-20,67.15,0.82,2023-01-20 18:00:00,79.65,0.43,2023-01-20 17:15:00,83.5,0.33,2023-01-20 16:30:00,30
2023-01-21,79.38,0.43,2023-01-21 16:00:00,87.01,0.25,2023-01-21 16:00:00,91.69,0.15,2023-01-21 15:30:00,30
2023-01-22,84.38,0.31,2023-01-22 13:45:00,88.89,0.21,2023-01-22 12:15:00,91.9,0.15,2023-01-22 17:00:00,30
2023-01-23,69.79,0.72,2023-01-23 08:15:00,84.13,0.31,2023-01-23 07:30:00,89.54,0.19,2023-01-23 06:15:00,30
2023-01-24,79.51,0.43,2023-01-24 17:45:00,81.7,0.37,2023-01-24 16:45:00,86.99,0.25,2023-01-24 16:45:00,30
2023-01-25,78.13,0.47,2023-01-25 14:30:00,85.52,0.28,2023-01-25 14:45:00,83.98,0.32,2023-01-25 14:30:00,30
2023-01-26,60.07,1.11,2023-01-26 08:00:00,73.09,0.61,2023-01-26 07:15:00,79.68,0.43,2023-01-26 06:15:00,30
2023-01-27,83.33,0.33,2023-01-27 17:30:00,84.9,0.3,2023-01-27 16:30:00,87.89,0.23,2023-01-27 15:30:00,30
2023-01-28,86.11,0.27,2023-01-28 19:15:00,88.54,0.22,2023-01-28 22:00:00,91.85,0.15,2023-01-28 09:30:00,30
