date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.97,1.1,2023-01-01 17:00:00,85.91,0.32,2023-01-01 15:45:00,92.43,0.16,2023-01-01 10:30:00,22
2023-01-02,76.14,0.61,2023-01-02 15:45:00,84.11,0.37,2023-01-02 16:00:00,96.62,0.07,2023-01-02 16:00:00,22
2023-01-03,76.55,0.6,2023-01-03 15:45:00,95.75,0.09,2023-01-03 14:45:00,100.0,-0.0,2023-01-03 00:45:00,22
2023-01-04,69.85,0.85,2023-01-04 18:30:00,76.14,0.61,2023-01-04 15:15:00,94.25,0.12,2023-01-04 14:15:00,22
2023-01-05,52.04,1.81,2023-01-05 18:45:00,65.52,1.03,2023-01-05 17:15:00,66.42,0.99,2023-01-05 16:15:00,22
2023-01-06,67.81,0.93,2023-01-06 20:15:00,76.72,0.6,2023-01-06 20:30:00,85.68,0.33,2023-01-06 20:15:00,22
2023-01-07,78.76,0.53,2023-01-07 12:15:00,82.6,0.41,2023-01-07 12:15:00,98.09,0.04,2023-01-07 11:15:00,22
2023-01-08,65.28,1.04,2023-01-08 12:15:00,89.83,0.22,2023-01-08 18:00:00,97.39,0.05,2023-01-08 04:00:00,22
2023-01-09,64.46,1.08,2023-01-09 18:00:00,84.19,0.37,2023-01-09 21:30:00,88.75,0.25,2023-01-09 06:00:00,22
2023-01-10,67.81,0.93,2023-01-10 06:15:00,81.5,0.45,2023-01-10 06:15:00,85.84,0.32,2023-01-10 16:00:00,22
2023-01-11,62.25,1.19,2023-01-11 21:30:00,74.1,0.69,2023-01-11 21:15:00,86.08,0.32,2023-01-11 21:00:00,22
2023-01-12,47.22,2.19,2023-01-12 13:45:00,67.44,0.95,2023-01-12 14:00:00,76.01,0.62,2023-01-12 13:15:00,22
2023-01-13,51.88,1.82,2023-01-13 18:45:00,84.68,0.35,2023-01-13 18:45:00,93.16,0.14,2023-01-13 18:45:00,22
2023-01-14,44.93,2.4,2023-01-14 18:30:00,78.43,0.54,2023-01-14 07:15:00,85.62,0.33,2023-01-14 06:15:00,22
2023-01-15,58.99,1.36,2023-01-15 12:00:00,83.37,0.39,2023-01-15 00:45:00,90.63,0.2,2023-01-15 10:00:00,22
2023-01-16,60.54,1.28,2023-01-16 17:30:00,75.49,0.64,2023-01-16 16:45:00,79.38,0.51,2023-01-16 16:00:00,22
2023-01-17,48.94,2.05,2023-01-17 09:30:00,74.1,0.69,2023-01-17 09:30:00,83.74,0.38,2023-01-17 08:15:00,22
2023-01-18,58.66,1.38,2023-01-18 09:30:00,79.9,0.49,2023-01-18 02:45:00,86.6,0.3,2023-01-18 00:45:00,22
2023-01-19,60.13,1.3,2023-01-19 21:15:00,80.07,0.49,2023-01-19 20:15:00,84.31,0.36,2023-01-19 19:30:00,22
2023-01-20,76.14,0.61,2023-01-20 22:45:00,82.52,0.42,2023-01-20 21:45:00,86.36,0.31,2023-01-20 17:00:00,22
2023-01-21,53.1,1.73,2023-01-21 20:15:00,78.1,0.55,2023-01-21 20:15:00,82.38,0.42,2023-01-21 18:15:00,22
2023-01-22,67.97,0.92,2023-01-22 18:30:00,86.32,0.31,2023-01-22 20:45:00,87.25,0.29,2023-01-22 18:30:00,22
2023-01-23,61.44,1.23,2023-01-23 16:45:00,81.25,0.45,2023-01-23 09:45:00,80.99,0.46,2023-01-23 14:45:00,22
2023-01-24,80.31,0.48,2023-01-24 22:45:00,90.89,0.2,2023-01-24 19:45:00,94.25,0.12,2023-01-24 03:00:00,22
2023-01-25,70.83,0.81,2023-01-25 05:45:00,78.27,0.54,2023-01-25 08:30:00,84.64,0.36,2023-01-25 08:30:00,22
2023-01-26,49.18,2.03,2023-01-26 12:30:00,71.0,0.8,2023-01-26 11:30:00,81.7,0.44,2023-01-26 10:30:00,22
2023-01-27,51.55,1.84,2023-01-27 09:00:00,80.43,0.48,2023-01-27 13:45:00,88.4,0.26,2023-01-27 12:45:00,22
2023-01-28,54.74,1.62,2023-01-28 19:00:00,73.49,0.71,2023-01-28 18:00:00,85.08,0.34,2023-01-28 17:45:00,22
2023-01-29,39.95,2.95,2023-01-29 01:45:00,64.91,1.06,2023-01-29 01:15:00,75.49,0.64,2023-01-29 01:15:00,22
2023-01-30,55.8,1.55,2023-01-30 07:00:00,87.34,0.28,2023-01-30 11:15:00,89.84,0.22,2023-01-30 10:15:00,22
2023-01-31,70.18,0.83,2023-01-31 12:30:00,87.38,0.28,2023-01-31 09:00:00,91.45,0.18,2023-01-31 10:00:00,22
2023-02-01,61.36,1.23,2023-02-01 15:00:00,74.47,0.67,2023-02-01 13:45:00,83.09,0.4,2023-02-01 13:15:00,22
2023-02-02,71.65,0.78,2023-02-02 20:00:00,87.83,0.27,2023-02-02 19:45:00,89.98,0.22,2023-02-02 06:15:00,22
2023-02-03,60.87,1.26,2023-02-03 17:00:00,78.47,0.54,2023-02-03 16:45:00,86.68,0.3,2023-02-03 05:00:00,22
2023-02-04,55.72,1.56,2023-02-04 21:00:00,70.38,0.83,2023-02-04 21:00:00,80.26,0.48,2023-02-04 20:15:00,22
2023-02-05,52.78,1.75,2023-02-05 12:15:00,80.88,0.46,2023-02-05 12:30:00,85.54,0.33,2023-02-05 12:30:00,22
2023-02-06,49.43,2.01,2023-02-06 08:15:00,65.07,1.05,2023-02-06 07:00:00,76.42,0.61,2023-02-06 14:15:00,22
2023-02-07,63.97,1.1,2023-02-07 17:45:00,86.03,0.32,2023-02-07 03:45:00,90.69,0.2,2023-02-07 03:00:00,22
2023-02-08,69.44,0.86,2023-02-08 08:15:00,81.58,0.44,2023-02-08 07:15:00,90.01,0.22,2023-02-08 07:15:00,22
2023-02-09,63.48,1.13,2023-02-09 14:30:00,74.63,0.67,2023-02-09 15:45:00,76.44,0.6,2023-02-09 14:30:00,22
2023-02-10,67.4,0.95,2023-02-10 07:15:00,88.97,0.24,2023-02-10 07:30:00,93.22,0.14,2023-02-10 06:45:00,22
