date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.65,0.33,2023-01-01 01:30:00,92.47,0.18,2023-01-01 01:45:00,94.98,0.11,2023-01-01 01:30:00,83
2023-01-02,60.75,1.39,2023-01-02 13:15:00,77.02,0.64,2023-01-02 15:15:00,80.05,0.54,2023-01-02 13:00:00,83
2023-01-03,59.32,1.47,2023-01-03 08:00:00,70.12,0.92,2023-01-03 07:00:00,74.97,0.72,2023-01-03 06:00:00,83
2023-01-04,44.98,2.63,2023-01-04 18:15:00,62.01,1.32,2023-01-04 17:45:00,68.16,1.0,2023-01-04 16:15:00,83
2023-01-05,65.68,1.12,2023-01-05 13:00:00,73.12,0.79,2023-01-05 06:15:00,77.51,0.62,2023-01-05 06:15:00,83
2023-01-06,67.47,1.04,2023-01-06 13:15:00,84.32,0.4,2023-01-06 18:45:00,86.65,0.33,2023-01-06 13:30:00,83
2023-01-07,70.7,0.89,2023-01-07 15:15:00,86.51,0.34,2023-01-07 15:15:00,87.57,0.31,2023-01-07 14:30:00,83
2023-01-08,57.26,1.61,2023-01-08 12:00:00,80.56,0.52,2023-01-08 12:30:00,83.78,0.42,2023-01-08 12:00:00,83
2023-01-09,57.44,1.59,2023-01-09 16:00:00,73.92,0.76,2023-01-09 15:15:00,74.49,0.74,2023-01-09 16:00:00,83
2023-01-10,47.85,2.34,2023-01-10 14:00:00,69.04,0.96,2023-01-10 13:00:00,77.87,0.61,2023-01-10 12:00:00,83
2023-01-11,60.66,1.39,2023-01-11 11:45:00,77.42,0.63,2023-01-11 13:45:00,81.69,0.48,2023-01-11 13:15:00,83
2023-01-12,59.32,1.47,2023-01-12 17:45:00,72.27,0.83,2023-01-12 17:45:00,78.23,0.6,2023-01-12 16:45:00,83
2023-01-13,59.5,1.46,2023-01-13 12:00:00,69.89,0.93,2023-01-13 11:00:00,81.42,0.49,2023-01-13 10:00:00,83
2023-01-14,71.86,0.84,2023-01-14 16:45:00,74.78,0.73,2023-01-14 16:45:00,83.9,0.41,2023-01-14 16:00:00,83
2023-01-15,71.95,0.84,2023-01-15 10:45:00,79.53,0.55,2023-01-15 10:45:00,86.2,0.34,2023-01-15 08:45:00,83
2023-01-16,55.11,1.75,2023-01-16 21:45:00,70.74,0.89,2023-01-16 09:45:00,76.31,0.67,2023-01-16 09:00:00,83
2023-01-17,61.74,1.33,2023-01-17 18:00:00,71.42,0.86,2023-01-17 17:00:00,71.71,0.85,2023-01-17 16:00:00,83
2023-01-18,49.46,2.2,2023-01-18 15:45:00,61.69,1.34,2023-01-18 16:00:00,70.37,0.91,2023-01-18 16:15:00,83
2023-01-19,71.06,0.88,2023-01-19 20:15:00,80.69,0.51,2023-01-19 19:15:00,84.32,0.4,2023-01-19 15:30:00,83
2023-01-20,56.09,1.68,2023-01-20 11:45:00,66.58,1.08,2023-01-20 11:15:00,71.12,0.87,2023-01-20 11:15:00,83
2023-01-21,60.13,1.43,2023-01-21 19:15:00,72.31,0.82,2023-01-21 18:15:00,76.97,0.64,2023-01-21 18:15:00,83
2023-01-22,84.5,0.39,2023-01-22 13:30:00,88.75,0.27,2023-01-22 19:45:00,90.62,0.22,2023-01-22 19:15:00,83
2023-01-23,73.3,0.78,2023-01-23 16:30:00,82.8,0.45,2023-01-23 16:30:00,84.14,0.41,2023-01-23 16:30:00,83
2023-01-24,67.2,1.05,2023-01-24 11:15:00,76.75,0.65,2023-01-24 11:30:00,78.38,0.59,2023-01-24 11:15:00,83
2023-01-25,49.82,2.17,2023-01-25 09:45:00,68.01,1.01,2023-01-25 10:00:00,72.61,0.81,2023-01-25 09:15:00,83
2023-01-26,48.03,2.33,2023-01-26 09:30:00,60.93,1.38,2023-01-26 09:15:00,71.3,0.87,2023-01-26 09:15:00,83
2023-01-27,69.09,0.96,2023-01-27 12:15:00,80.73,0.51,2023-01-27 14:15:00,79.12,0.57,2023-01-27 12:15:00,83
2023-01-28,61.29,1.36,2023-01-28 15:45:00,83.51,0.42,2023-01-28 14:30:00,85.04,0.38,2023-01-28 13:45:00,83
2023-01-29,67.74,1.02,2023-01-29 15:00:00,87.41,0.31,2023-01-29 18:30:00,87.31,0.31,2023-01-29 18:30:00,83
2023-01-30,72.76,0.81,2023-01-30 12:45:00,75.31,0.7,2023-01-30 11:45:00,76.88,0.65,2023-01-30 11:30:00,83
2023-01-31,69.18,0.96,2023-01-31 14:00:00,74.69,0.73,2023-01-31 12:45:00,80.65,0.52,2023-01-31 12:30:00,83
2023-02-01,59.41,1.47,2023-02-01 09:45:00,62.14,1.31,2023-02-01 09:45:00,71.15,0.87,2023-02-01 09:15:00,83
2023-02-02,62.01,1.32,2023-02-02 10:30:00,67.11,1.05,2023-02-02 09:30:00,70.85,0.88,2023-02-02 08:30:00,83
2023-02-03,62.9,1.27,2023-02-03 09:30:00,82.08,0.47,2023-02-03 08:15:00,87.22,0.32,2023-02-03 15:00:00,83
2023-02-04,74.73,0.73,2023-02-04 14:15:00,82.08,0.47,2023-02-04 12:45:00,84.74,0.39,2023-02-04 12:15:00,83
2023-02-05,54.66,1.78,2023-02-05 17:45:00,72.63,0.81,2023-02-05 17:00:00,85.63,0.36,2023-02-05 15:45:00,83
2023-02-06,70.97,0.88,2023-02-06 17:15:00,80.82,0.51,2023-02-06 17:45:00,82.97,0.44,2023-02-06 17:15:00,83
2023-02-07,58.69,1.51,2023-02-07 11:30:00,74.28,0.74,2023-02-07 10:00:00,75.54,0.7,2023-02-07 09:15:00,83
2023-02-08,59.41,1.47,2023-02-08 09:45:00,74.46,0.74,2023-02-08 09:30:00,74.25,0.75,2023-02-08 16:15:00,83
2023-02-09,60.48,1.41,2023-02-09 10:30:00,72.63,0.81,2023-02-09 10:15:00,74.19,0.75,2023-02-09 10:15:00,83
2023-02-10,79.84,0.54,2023-02-10 14:15:00,80.15,0.53,2023-02-10 13:15:00,84.89,0.38,2023-02-10 12:30:00,83
2023-02-11,74.19,0.75,2023-02-11 14:45:00,86.25,0.34,2023-02-11 15:30:00,84.23,0.4,2023-02-11 14:45:00,83
2023-02-12,74.01,0.76,2023-02-12 15:45:00,80.47,0.52,2023-02-12 01:45:00,87.04,0.32,2023-02-12 15:45:00,83
2023-02-13,63.53,1.23,2023-02-13 13:00:00,71.19,0.87,2023-02-13 16:15:00,76.61,0.66,2023-02-13 16:00:00,83
2023-02-14,60.04,1.43,2023-02-14 08:15:00,70.39,0.9,2023-02-14 18:45:00,69.41,0.95,2023-02-14 17:45:00,83
2023-02-15,62.9,1.27,2023-02-15 14:00:00,69.98,0.92,2023-02-15 13:00:00,74.43,0.74,2023-02-15 17:45:00,83
2023-02-16,60.84,1.38,2023-02-16 19:00:00,70.43,0.9,2023-02-16 18:00:00,76.16,0.67,2023-02-16 17:15:00,83
2023-02-17,55.38,1.73,2023-02-17 17:00:00,68.41,0.99,2023-02-17 16:15:00,75.03,0.72,2023-02-17 15:00:00,83
2023-02-18,59.68,1.45,2023-02-18 17:30:00,72.04,0.83,2023-02-18 17:30:00,78.08,0.6,2023-02-18 16:30:00,83
2023-02-19,82.8,0.45,2023-02-19 17:45:00,91.4,0.2,2023-02-19 17:45:00,92.95,0.16,2023-02-19 15:00:00,83
2023-02-20,69.71,0.93,2023-02-20 15:00:00,83.83,0.41,2023-02-20 14:00:00,86.77,0.33,2023-02-20 13:30:00,83
2023-02-21,55.11,1.75,2023-02-21 07:15:00,68.55,0.99,2023-02-21 17:00:00,70.46,0.9,2023-02-21 14:30:00,83
2023-02-22,50.63,2.1,2023-02-22 16:30:00,69.89,0.93,2023-02-22 15:30:00,78.17,0.6,2023-02-22 16:15:00,83
2023-02-23,64.61,1.18,2023-02-23 11:45:00,76.88,0.65,2023-02-23 18:00:00,84.92,0.38,2023-02-23 17:30:00,83
2023-02-24,45.7,2.56,2023-02-24 07:30:00,67.03,1.06,2023-02-24 09:30:00,70.76,0.89,2023-02-24 10:15:00,83
2023-02-25,64.52,1.18,2023-02-25 19:30:00,72.76,0.81,2023-02-25 18:30:00,81.99,0.47,2023-02-25 18:30:00,83
2023-02-26,74.28,0.74,2023-02-26 18:15:00,77.73,0.62,2023-02-26 18:15:00,78.91,0.57,2023-02-26 18:00:00,83
2023-02-27,66.22,1.1,2023-02-27 17:30:00,75.63,0.69,2023-02-27 17:30:00,74.73,0.73,2023-02-27 17:30:00,83
2023-02-28,72.31,0.82,2023-02-28 15:15:00,77.15,0.64,2023-02-28 14:00:00,80.17,0.53,2023-02-28 13:45:00,83
2023-03-01,64.78,1.17,2023-03-01 17:30:00,70.88,0.88,2023-03-01 11:15:00,76.14,0.67,2023-03-01 10:45:00,83
2023-03-02,54.48,1.8,2023-03-02 17:45:00,69.98,0.92,2023-03-02 16:45:00,80.41,0.52,2023-03-02 16:45:00,83
