date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 04:30:00,100.0,0.0,2023-01-01 04:00:00,105.09,-0.16,2023-01-01 04:00:00,38
2023-01-02,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 02:15:00,103.01,-0.1,2023-01-02 02:15:00,38
2023-01-03,90.69,0.34,2023-01-03 07:45:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:30:00,38
2023-01-04,96.53,0.12,2023-01-04 08:00:00,100.0,0.0,2023-01-04 04:45:00,106.48,-0.2,2023-01-04 03:30:00,38
2023-01-05,68.75,1.52,2023-01-05 07:45:00,92.92,0.25,2023-01-05 07:15:00,108.29,-0.26,2023-01-05 07:15:00,38
2023-01-06,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 02:00:00,107.87,-0.24,2023-01-06 02:00:00,38
2023-01-07,100.0,0.0,2023-01-07 04:00:00,100.0,0.0,2023-01-07 03:15:00,104.4,-0.14,2023-01-07 03:30:00,38
2023-01-08,100.0,0.0,2023-01-08 00:30:00,100.0,0.0,2023-01-08 02:45:00,100.0,0.0,2023-01-08 03:00:00,38
2023-01-09,51.39,3.15,2023-01-09 08:00:00,72.57,1.26,2023-01-09 07:15:00,92.92,0.25,2023-01-09 06:00:00,38
2023-01-10,48.33,3.56,2023-01-10 08:00:00,66.25,1.7,2023-01-10 07:15:00,85.56,0.56,2023-01-10 07:15:00,38
2023-01-11,79.17,0.88,2023-01-11 07:45:00,100.0,0.0,2023-01-11 03:00:00,100.0,0.0,2023-01-11 02:00:00,38
2023-01-12,66.53,1.68,2023-01-12 07:30:00,97.36,0.09,2023-01-12 06:45:00,100.0,0.0,2023-01-12 00:30:00,38
2023-01-13,100.0,0.0,2023-01-13 01:00:00,100.0,0.0,2023-01-13 03:00:00,105.32,-0.17,2023-01-13 01:15:00,38
2023-01-14,100.0,0.0,2023-01-14 05:45:00,100.0,0.0,2023-01-14 05:30:00,104.26,-0.14,2023-01-14 05:00:00,38
2023-01-15,98.89,0.04,2023-01-15 22:15:00,100.0,0.0,2023-01-15 04:15:00,103.01,-0.1,2023-01-15 04:15:00,38
2023-01-16,59.58,2.26,2023-01-16 07:45:00,92.99,0.25,2023-01-16 07:15:00,101.67,-0.05,2023-01-16 07:45:00,38
2023-01-17,52.78,2.98,2023-01-17 08:00:00,64.79,1.81,2023-01-17 07:45:00,90.65,0.34,2023-01-17 06:45:00,38
2023-01-18,75.97,1.05,2023-01-18 07:45:00,100.56,-0.02,2023-01-18 07:15:00,109.26,-0.28,2023-01-18 00:45:00,38
2023-01-19,100.0,0.0,2023-01-19 00:30:00,107.43,-0.23,2023-01-19 01:45:00,112.59,-0.37,2023-01-19 00:30:00,38
2023-01-20,100.0,0.0,2023-01-20 00:15:00,104.86,-0.15,2023-01-20 03:15:00,109.26,-0.28,2023-01-20 02:15:00,38
2023-01-21,100.0,0.0,2023-01-21 02:45:00,103.82,-0.12,2023-01-21 02:45:00,106.94,-0.22,2023-01-21 03:00:00,38
2023-01-22,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 05:00:00,104.49,-0.14,2023-01-22 04:00:00,38
2023-01-23,50.97,3.21,2023-01-23 08:00:00,83.68,0.65,2023-01-23 07:45:00,99.4,0.02,2023-01-23 07:45:00,38
