date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.21,0.07,2023-01-01 08:15:00,91.43,0.05,2023-01-01 09:00:00,93.35,0.04,2023-01-01 08:00:00,362
2023-01-02,82.55,0.12,2023-01-02 06:45:00,87.45,0.08,2023-01-02 06:45:00,88.76,0.07,2023-01-02 06:45:00,362
2023-01-03,79.29,0.15,2023-01-03 00:15:00,88.51,0.07,2023-01-03 00:00:00,92.9,0.04,2023-01-03 00:15:00,362
2023-01-04,79.0,0.15,2023-01-04 06:15:00,85.31,0.1,2023-01-04 06:00:00,88.1,0.08,2023-01-04 04:15:00,362
2023-01-05,80.43,0.14,2023-01-05 03:30:00,86.7,0.09,2023-01-05 03:30:00,90.38,0.06,2023-01-05 03:30:00,362
2023-01-06,80.71,0.14,2023-01-06 05:00:00,83.94,0.11,2023-01-06 05:00:00,87.27,0.08,2023-01-06 04:00:00,362
2023-01-07,89.76,0.07,2023-01-07 04:00:00,94.88,0.03,2023-01-07 04:00:00,97.02,0.02,2023-01-07 02:30:00,362
2023-01-08,90.43,0.06,2023-01-08 19:15:00,92.52,0.05,2023-01-08 05:30:00,95.02,0.03,2023-01-08 05:30:00,362
2023-01-09,86.31,0.09,2023-01-09 02:15:00,89.49,0.07,2023-01-09 03:00:00,91.05,0.06,2023-01-09 02:15:00,362
2023-01-10,82.5,0.12,2023-01-10 02:45:00,89.07,0.07,2023-01-10 02:45:00,91.83,0.05,2023-01-10 13:30:00,362
2023-01-11,84.5,0.1,2023-01-11 06:45:00,88.27,0.08,2023-01-11 03:45:00,90.33,0.06,2023-01-11 06:30:00,362
2023-01-12,85.19,0.1,2023-01-12 03:00:00,90.5,0.06,2023-01-12 02:00:00,92.5,0.05,2023-01-12 02:45:00,362
2023-01-13,86.4,0.09,2023-01-13 05:45:00,87.98,0.08,2023-01-13 05:30:00,88.06,0.08,2023-01-13 04:00:00,362
2023-01-14,85.29,0.1,2023-01-14 15:45:00,88.46,0.07,2023-01-14 19:45:00,88.78,0.07,2023-01-14 18:45:00,362
2023-01-15,84.95,0.1,2023-01-15 22:30:00,92.79,0.04,2023-01-15 00:15:00,93.69,0.04,2023-01-15 04:45:00,362
2023-01-16,77.52,0.17,2023-01-16 05:00:00,84.77,0.1,2023-01-16 04:00:00,86.1,0.09,2023-01-16 05:00:00,362
2023-01-17,85.6,0.1,2023-01-17 01:00:00,87.24,0.08,2023-01-17 01:30:00,89.79,0.07,2023-01-17 01:00:00,362
2023-01-18,82.33,0.12,2023-01-18 04:30:00,87.8,0.08,2023-01-18 04:15:00,88.21,0.08,2023-01-18 04:30:00,362
2023-01-19,82.14,0.12,2023-01-19 03:00:00,88.33,0.08,2023-01-19 03:00:00,89.86,0.06,2023-01-19 03:15:00,362
2023-01-20,83.19,0.12,2023-01-20 09:15:00,86.93,0.09,2023-01-20 09:00:00,88.56,0.07,2023-01-20 09:00:00,362
2023-01-21,75.12,0.19,2023-01-21 00:00:00,84.35,0.11,2023-01-21 00:00:00,90.36,0.06,2023-01-21 00:00:00,362
2023-01-22,88.57,0.07,2023-01-22 13:15:00,93.71,0.04,2023-01-22 07:00:00,94.99,0.03,2023-01-22 06:45:00,362
2023-01-23,90.14,0.06,2023-01-23 14:00:00,92.0,0.05,2023-01-23 12:30:00,92.99,0.04,2023-01-23 11:30:00,362
2023-01-24,86.79,0.09,2023-01-24 00:30:00,90.58,0.06,2023-01-24 09:15:00,92.06,0.05,2023-01-24 08:15:00,362
2023-01-25,85.12,0.1,2023-01-25 04:15:00,88.1,0.08,2023-01-25 02:45:00,89.67,0.07,2023-01-25 04:15:00,362
2023-01-26,80.5,0.14,2023-01-26 06:15:00,85.35,0.1,2023-01-26 05:45:00,88.24,0.08,2023-01-26 05:45:00,362
2023-01-27,89.88,0.06,2023-01-27 05:30:00,91.37,0.05,2023-01-27 09:45:00,92.29,0.05,2023-01-27 09:30:00,362
2023-01-28,84.05,0.11,2023-01-28 05:00:00,92.02,0.05,2023-01-28 05:15:00,92.5,0.05,2023-01-28 03:00:00,362
2023-01-29,95.29,0.03,2023-01-29 19:45:00,96.23,0.02,2023-01-29 06:45:00,97.72,0.01,2023-01-29 06:45:00,362
2023-01-30,88.69,0.07,2023-01-30 09:30:00,91.52,0.05,2023-01-30 20:45:00,93.57,0.04,2023-01-30 07:30:00,362
2023-01-31,78.95,0.15,2023-01-31 00:45:00,84.44,0.11,2023-01-31 00:15:00,88.29,0.08,2023-01-31 00:00:00,362
2023-02-01,88.69,0.07,2023-02-01 02:45:00,92.24,0.05,2023-02-01 08:30:00,91.57,0.05,2023-02-01 03:15:00,362
2023-02-02,66.12,0.29,2023-02-02 13:00:00,71.99,0.22,2023-02-02 13:45:00,72.45,0.22,2023-02-02 13:45:00,362
2023-02-03,86.19,0.09,2023-02-03 11:00:00,89.44,0.07,2023-02-03 10:00:00,89.48,0.07,2023-02-03 09:00:00,362
2023-02-04,84.93,0.1,2023-02-04 04:30:00,90.7,0.06,2023-02-04 03:30:00,92.27,0.05,2023-02-04 02:00:00,362
2023-02-05,94.38,0.03,2023-02-05 12:30:00,95.93,0.02,2023-02-05 12:30:00,97.65,0.01,2023-02-05 11:30:00,362
2023-02-06,87.31,0.08,2023-02-06 12:30:00,89.18,0.07,2023-02-06 09:30:00,90.21,0.06,2023-02-06 08:45:00,362
2023-02-07,82.88,0.12,2023-02-07 05:15:00,86.05,0.09,2023-02-07 04:00:00,86.8,0.09,2023-02-07 04:00:00,362
2023-02-08,74.64,0.19,2023-02-08 04:15:00,79.15,0.15,2023-02-08 03:45:00,82.69,0.12,2023-02-08 02:30:00,362
2023-02-09,86.74,0.09,2023-02-09 09:45:00,87.45,0.08,2023-02-09 09:45:00,89.29,0.07,2023-02-09 09:00:00,362
2023-02-10,77.83,0.16,2023-02-10 05:30:00,84.24,0.11,2023-02-10 04:00:00,86.08,0.09,2023-02-10 04:00:00,362
2023-02-11,89.33,0.07,2023-02-11 12:15:00,95.71,0.03,2023-02-11 03:45:00,96.19,0.02,2023-02-11 04:30:00,362
2023-02-12,90.24,0.06,2023-02-12 01:30:00,93.39,0.04,2023-02-12 01:15:00,95.6,0.03,2023-02-12 01:15:00,362
2023-02-13,83.76,0.11,2023-02-13 05:00:00,87.65,0.08,2023-02-13 04:15:00,89.41,0.07,2023-02-13 04:15:00,362
2023-02-14,85.12,0.1,2023-02-14 05:30:00,88.26,0.08,2023-02-14 05:00:00,90.64,0.06,2023-02-14 05:00:00,362
2023-02-15,81.83,0.13,2023-02-15 21:30:00,85.8,0.09,2023-02-15 22:00:00,90.17,0.06,2023-02-15 21:00:00,362
2023-02-16,82.83,0.12,2023-02-16 20:45:00,87.83,0.08,2023-02-16 06:00:00,89.77,0.07,2023-02-16 05:15:00,362
2023-02-17,77.74,0.16,2023-02-17 02:45:00,82.92,0.12,2023-02-17 02:45:00,87.48,0.08,2023-02-17 03:00:00,362
2023-02-18,85.48,0.1,2023-02-18 01:00:00,89.32,0.07,2023-02-18 01:00:00,91.69,0.05,2023-02-18 01:00:00,362
2023-02-19,94.6,0.03,2023-02-19 19:15:00,98.43,0.01,2023-02-19 02:00:00,98.44,0.01,2023-02-19 17:15:00,362
2023-02-20,83.02,0.12,2023-02-20 03:00:00,89.85,0.06,2023-02-20 02:00:00,91.6,0.05,2023-02-20 01:30:00,362
2023-02-21,82.86,0.12,2023-02-21 05:15:00,85.64,0.1,2023-02-21 04:45:00,87.87,0.08,2023-02-21 03:30:00,362
2023-02-22,79.12,0.15,2023-02-22 14:15:00,87.77,0.08,2023-02-22 13:30:00,89.17,0.07,2023-02-22 03:00:00,362
2023-02-23,85.45,0.1,2023-02-23 06:45:00,87.23,0.08,2023-02-23 05:30:00,88.6,0.07,2023-02-23 05:15:00,362
2023-02-24,83.74,0.11,2023-02-24 03:00:00,87.94,0.08,2023-02-24 01:45:00,90.63,0.06,2023-02-24 01:30:00,362
2023-02-25,89.64,0.07,2023-02-25 04:45:00,92.92,0.04,2023-02-25 04:30:00,94.96,0.03,2023-02-25 03:00:00,362
2023-02-26,92.67,0.05,2023-02-26 19:30:00,96.54,0.02,2023-02-26 19:45:00,98.17,0.01,2023-02-26 19:00:00,362
2023-02-27,86.43,0.09,2023-02-27 01:15:00,90.8,0.06,2023-02-27 04:15:00,91.1,0.06,2023-02-27 05:00:00,362
2023-02-28,89.45,0.07,2023-02-28 08:45:00,91.51,0.05,2023-02-28 08:15:00,93.78,0.04,2023-02-28 07:15:00,362
2023-03-01,86.71,0.09,2023-03-01 05:45:00,89.71,0.07,2023-03-01 05:45:00,90.5,0.06,2023-03-01 05:45:00,362
2023-03-02,86.31,0.09,2023-03-02 01:15:00,89.02,0.07,2023-03-02 14:45:00,90.97,0.06,2023-03-02 14:00:00,362
2023-03-03,82.14,0.12,2023-03-03 01:15:00,87.8,0.08,2023-03-03 01:30:00,87.66,0.08,2023-03-03 01:15:00,362
2023-03-04,86.45,0.09,2023-03-04 19:30:00,91.95,0.05,2023-03-04 19:00:00,95.61,0.03,2023-03-04 02:15:00,362
2023-03-05,90.19,0.06,2023-03-05 19:00:00,94.56,0.03,2023-03-05 19:00:00,96.23,0.02,2023-03-05 19:00:00,362
2023-03-06,89.21,0.07,2023-03-06 22:15:00,91.45,0.05,2023-03-06 22:00:00,93.44,0.04,2023-03-06 06:30:00,362
2023-03-07,83.57,0.11,2023-03-07 03:00:00,90.25,0.06,2023-03-07 05:00:00,91.96,0.05,2023-03-07 01:00:00,362
2023-03-08,77.05,0.17,2023-03-08 05:45:00,81.49,0.13,2023-03-08 04:45:00,84.29,0.11,2023-03-08 03:45:00,362
2023-03-09,77.9,0.16,2023-03-09 20:15:00,84.95,0.1,2023-03-09 19:15:00,86.18,0.09,2023-03-09 18:15:00,362
2023-03-10,65.02,0.31,2023-03-10 07:30:00,72.48,0.22,2023-03-10 07:30:00,77.57,0.17,2023-03-10 06:30:00,362
2023-03-11,88.93,0.07,2023-03-11 04:30:00,91.29,0.05,2023-03-11 03:15:00,93.17,0.04,2023-03-11 02:30:00,362
2023-03-12,89.19,0.07,2023-03-12 00:30:00,95.96,0.02,2023-03-12 00:45:00,97.92,0.01,2023-03-12 03:30:00,362
2023-03-13,88.21,0.08,2023-03-13 09:45:00,90.05,0.06,2023-03-13 04:15:00,92.62,0.05,2023-03-13 08:45:00,362
2023-03-14,80.71,0.14,2023-03-14 05:15:00,87.86,0.08,2023-03-14 04:15:00,89.23,0.07,2023-03-14 03:15:00,362
2023-03-15,85.62,0.1,2023-03-15 05:15:00,88.67,0.07,2023-03-15 09:30:00,90.56,0.06,2023-03-15 09:15:00,362
2023-03-16,76.19,0.18,2023-03-16 04:30:00,81.12,0.13,2023-03-16 04:00:00,85.6,0.1,2023-03-16 03:30:00,362
2023-03-17,85.07,0.1,2023-03-17 20:45:00,90.56,0.06,2023-03-17 05:45:00,93.29,0.04,2023-03-17 20:45:00,362
2023-03-18,89.4,0.07,2023-03-18 18:30:00,94.2,0.04,2023-03-18 17:45:00,94.56,0.03,2023-03-18 02:15:00,362
2023-03-19,89.88,0.06,2023-03-19 01:00:00,91.43,0.05,2023-03-19 00:00:00,92.37,0.05,2023-03-19 00:00:00,362
2023-03-20,82.02,0.13,2023-03-20 01:15:00,88.31,0.08,2023-03-20 01:30:00,90.68,0.06,2023-03-20 00:15:00,362
2023-03-21,85.12,0.1,2023-03-21 01:45:00,89.99,0.06,2023-03-21 04:30:00,90.58,0.06,2023-03-21 03:15:00,362
2023-03-22,77.93,0.16,2023-03-22 02:00:00,86.06,0.09,2023-03-22 02:00:00,86.58,0.09,2023-03-22 02:00:00,362
2023-03-23,79.48,0.15,2023-03-23 00:45:00,84.0,0.11,2023-03-23 01:00:00,85.22,0.1,2023-03-23 00:00:00,362
2023-03-24,77.93,0.16,2023-03-24 02:00:00,80.36,0.14,2023-03-24 01:45:00,82.29,0.12,2023-03-24 01:00:00,362
2023-03-25,84.45,0.11,2023-03-25 02:15:00,88.54,0.07,2023-03-25 01:15:00,90.02,0.06,2023-03-25 01:15:00,362
2023-03-26,85.67,0.1,2023-03-26 16:00:00,93.15,0.04,2023-03-26 16:00:00,95.63,0.03,2023-03-26 03:45:00,362
2023-03-27,85.93,0.09,2023-03-27 06:30:00,88.25,0.08,2023-03-27 06:15:00,88.41,0.07,2023-03-27 05:00:00,362
