date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.07,0.01,2023-01-01 14:00:00,102.88,-0.02,2023-01-01 05:00:00,104.17,-0.02,2023-01-01 03:30:00,182
2023-01-02,85.24,0.1,2023-01-02 22:00:00,95.24,0.03,2023-01-02 22:00:00,99.67,0.0,2023-01-02 03:15:00,182
2023-01-03,94.4,0.03,2023-01-03 00:30:00,97.2,0.02,2023-01-03 00:45:00,98.53,0.01,2023-01-03 00:30:00,182
2023-01-04,90.76,0.06,2023-01-04 01:45:00,94.79,0.03,2023-01-04 02:00:00,96.29,0.02,2023-01-04 01:30:00,182
2023-01-05,94.62,0.03,2023-01-05 10:30:00,99.38,0.0,2023-01-05 10:15:00,100.4,-0.0,2023-01-05 00:45:00,182
2023-01-06,94.52,0.03,2023-01-06 04:30:00,94.76,0.03,2023-01-06 03:30:00,96.39,0.02,2023-01-06 02:30:00,182
2023-01-07,93.14,0.04,2023-01-07 06:30:00,97.52,0.01,2023-01-07 05:30:00,100.06,-0.0,2023-01-07 04:30:00,182
2023-01-08,91.07,0.06,2023-01-08 06:30:00,98.51,0.01,2023-01-08 05:30:00,100.99,-0.01,2023-01-08 04:30:00,182
2023-01-09,93.62,0.04,2023-01-09 11:30:00,97.8,0.01,2023-01-09 00:30:00,98.37,0.01,2023-01-09 01:45:00,182
2023-01-10,92.74,0.04,2023-01-10 15:15:00,96.61,0.02,2023-01-10 10:15:00,96.87,0.02,2023-01-10 09:15:00,182
2023-01-11,83.57,0.11,2023-01-11 05:15:00,89.29,0.07,2023-01-11 04:15:00,92.26,0.05,2023-01-11 04:00:00,182
2023-01-12,91.83,0.05,2023-01-12 05:45:00,96.96,0.02,2023-01-12 04:45:00,99.06,0.01,2023-01-12 01:00:00,182
2023-01-13,91.43,0.05,2023-01-13 02:15:00,93.73,0.04,2023-01-13 01:15:00,95.47,0.03,2023-01-13 01:15:00,182
2023-01-14,92.62,0.05,2023-01-14 03:45:00,94.02,0.04,2023-01-14 03:45:00,95.1,0.03,2023-01-14 03:45:00,182
2023-01-15,95.4,0.03,2023-01-15 21:00:00,101.08,-0.01,2023-01-15 02:45:00,102.71,-0.02,2023-01-15 01:45:00,182
2023-01-16,92.02,0.05,2023-01-16 22:30:00,98.43,0.01,2023-01-16 22:00:00,99.54,0.0,2023-01-16 01:30:00,182
2023-01-17,99.31,0.0,2023-01-17 14:30:00,102.6,-0.01,2023-01-17 11:15:00,103.82,-0.02,2023-01-17 05:00:00,182
2023-01-18,90.62,0.06,2023-01-18 05:30:00,95.29,0.03,2023-01-18 05:15:00,98.3,0.01,2023-01-18 03:45:00,182
2023-01-19,89.81,0.06,2023-01-19 13:45:00,98.94,0.01,2023-01-19 13:45:00,101.63,-0.01,2023-01-19 12:15:00,182
2023-01-20,95.29,0.03,2023-01-20 03:45:00,97.44,0.02,2023-01-20 02:45:00,99.06,0.01,2023-01-20 02:45:00,182
2023-01-21,85.48,0.1,2023-01-21 03:45:00,95.65,0.03,2023-01-21 03:30:00,97.1,0.02,2023-01-21 03:45:00,182
2023-01-22,83.93,0.11,2023-01-22 03:00:00,91.37,0.05,2023-01-22 02:00:00,94.25,0.03,2023-01-22 01:15:00,182
2023-01-23,97.74,0.01,2023-01-23 04:15:00,102.32,-0.01,2023-01-23 00:30:00,103.24,-0.02,2023-01-23 00:45:00,182
2023-01-24,93.02,0.04,2023-01-24 03:15:00,95.92,0.02,2023-01-24 02:30:00,100.35,-0.0,2023-01-24 10:15:00,182
2023-01-25,90.95,0.06,2023-01-25 05:00:00,93.17,0.04,2023-01-25 05:00:00,95.74,0.03,2023-01-25 03:45:00,182
2023-01-26,85.36,0.1,2023-01-26 04:30:00,89.01,0.07,2023-01-26 04:45:00,90.85,0.06,2023-01-26 04:00:00,182
2023-01-27,88.88,0.07,2023-01-27 00:30:00,97.42,0.02,2023-01-27 00:15:00,101.21,-0.01,2023-01-27 00:15:00,182
2023-01-28,93.76,0.04,2023-01-28 05:45:00,99.96,0.0,2023-01-28 05:45:00,101.1,-0.01,2023-01-28 04:00:00,182
2023-01-29,96.83,0.02,2023-01-29 06:15:00,98.57,0.01,2023-01-29 03:15:00,99.17,0.0,2023-01-29 02:15:00,182
2023-01-30,96.19,0.02,2023-01-30 03:30:00,96.31,0.02,2023-01-30 02:30:00,97.54,0.01,2023-01-30 01:30:00,182
2023-01-31,94.64,0.03,2023-01-31 03:15:00,97.7,0.01,2023-01-31 03:45:00,99.09,0.01,2023-01-31 01:15:00,182
2023-02-01,92.26,0.05,2023-02-01 02:45:00,96.13,0.02,2023-02-01 02:00:00,99.56,0.0,2023-02-01 02:00:00,182
2023-02-02,93.76,0.04,2023-02-02 01:45:00,96.88,0.02,2023-02-02 01:45:00,99.63,0.0,2023-02-02 01:30:00,182
2023-02-03,95.83,0.02,2023-02-03 02:15:00,96.35,0.02,2023-02-03 05:45:00,101.51,-0.01,2023-02-03 01:00:00,182
2023-02-04,85.55,0.1,2023-02-04 21:15:00,95.9,0.02,2023-02-04 03:30:00,98.32,0.01,2023-02-04 01:30:00,182
2023-02-05,97.62,0.01,2023-02-05 12:30:00,99.76,0.0,2023-02-05 04:00:00,100.99,-0.01,2023-02-05 04:15:00,182
2023-02-06,92.26,0.05,2023-02-06 22:15:00,97.44,0.02,2023-02-06 02:15:00,98.29,0.01,2023-02-06 01:15:00,182
2023-02-07,78.57,0.16,2023-02-07 04:15:00,87.14,0.08,2023-02-07 03:15:00,90.74,0.06,2023-02-07 02:45:00,182
2023-02-08,89.38,0.07,2023-02-08 06:00:00,93.52,0.04,2023-02-08 05:00:00,95.59,0.03,2023-02-08 04:00:00,182
2023-02-09,90.74,0.06,2023-02-09 04:30:00,94.3,0.03,2023-02-09 03:30:00,95.47,0.03,2023-02-09 03:00:00,182
2023-02-10,86.19,0.09,2023-02-10 03:30:00,91.82,0.05,2023-02-10 02:30:00,96.36,0.02,2023-02-10 02:00:00,182
2023-02-11,99.05,0.01,2023-02-11 22:00:00,99.52,0.0,2023-02-11 21:00:00,100.0,0.0,2023-02-11 02:00:00,182
2023-02-12,94.6,0.03,2023-02-12 22:45:00,100.0,0.0,2023-02-12 00:45:00,100.79,-0.0,2023-02-12 01:00:00,182
2023-02-13,89.76,0.07,2023-02-13 02:30:00,93.21,0.04,2023-02-13 02:00:00,95.48,0.03,2023-02-13 01:30:00,182
2023-02-14,84.83,0.1,2023-02-14 05:00:00,87.48,0.08,2023-02-14 05:00:00,93.38,0.04,2023-02-14 05:00:00,182
2023-02-15,86.69,0.09,2023-02-15 05:45:00,93.01,0.04,2023-02-15 05:15:00,96.4,0.02,2023-02-15 05:00:00,182
2023-02-16,89.79,0.07,2023-02-16 03:30:00,92.99,0.04,2023-02-16 02:30:00,93.23,0.04,2023-02-16 01:45:00,182
2023-02-17,88.98,0.07,2023-02-17 04:15:00,90.13,0.06,2023-02-17 03:30:00,93.94,0.04,2023-02-17 03:00:00,182
2023-02-18,88.93,0.07,2023-02-18 04:15:00,92.43,0.05,2023-02-18 04:15:00,94.4,0.03,2023-02-18 04:15:00,182
2023-02-19,94.76,0.03,2023-02-19 03:45:00,98.63,0.01,2023-02-19 03:30:00,100.01,-0.0,2023-02-19 03:30:00,182
2023-02-20,97.93,0.01,2023-02-20 01:45:00,98.96,0.01,2023-02-20 02:00:00,101.21,-0.01,2023-02-20 01:30:00,182
