date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,29.61,2.46,2023-01-01 17:00:00,32.84,2.12,2023-01-01 16:15:00,35.92,1.85,2023-01-01 15:45:00,39
2023-01-02,26.72,2.84,2023-01-02 17:45:00,28.77,2.56,2023-01-02 16:45:00,44.14,1.31,2023-01-02 16:15:00,39
2023-01-03,23.75,3.32,2023-01-03 17:45:00,24.98,3.11,2023-01-03 17:30:00,31.91,2.21,2023-01-03 17:00:00,39
2023-01-04,33.66,2.04,2023-01-04 14:45:00,39.33,1.6,2023-01-04 14:45:00,56.85,0.79,2023-01-04 14:30:00,39
2023-01-05,30.17,2.39,2023-01-05 17:15:00,32.31,2.17,2023-01-05 16:15:00,33.43,2.06,2023-01-05 15:00:00,39
2023-01-06,29.27,2.5,2023-01-06 15:30:00,30.84,2.32,2023-01-06 15:00:00,33.81,2.03,2023-01-06 15:00:00,39
2023-01-07,25.6,3.01,2023-01-07 18:30:00,26.21,2.91,2023-01-07 18:30:00,32.03,2.2,2023-01-07 17:45:00,39
2023-01-08,26.47,2.87,2023-01-08 18:30:00,29.83,2.43,2023-01-08 17:30:00,33.22,2.08,2023-01-08 17:00:00,39
2023-01-09,23.75,3.32,2023-01-09 16:45:00,27.84,2.68,2023-01-09 16:00:00,39.7,1.57,2023-01-09 15:15:00,39
2023-01-10,18.97,4.42,2023-01-10 17:15:00,20.37,4.04,2023-01-10 17:15:00,23.89,3.3,2023-01-10 17:00:00,39
2023-01-11,20.6,3.99,2023-01-11 15:00:00,24.81,3.14,2023-01-11 15:00:00,25.01,3.1,2023-01-11 15:00:00,39
2023-01-12,24.22,3.24,2023-01-12 17:30:00,27.24,2.76,2023-01-12 16:45:00,29.04,2.53,2023-01-12 15:45:00,39
2023-01-13,21.51,3.78,2023-01-13 17:00:00,25.5,3.02,2023-01-13 16:00:00,29.5,2.47,2023-01-13 15:45:00,39
2023-01-14,25.56,3.01,2023-01-14 18:30:00,28.06,2.65,2023-01-14 13:30:00,29.31,2.49,2023-01-14 12:45:00,39
2023-01-15,29.57,2.46,2023-01-15 16:30:00,30.82,2.32,2023-01-15 17:45:00,31.02,2.3,2023-01-15 16:45:00,39
2023-01-16,26.08,2.93,2023-01-16 17:30:00,31.19,2.28,2023-01-16 16:45:00,33.15,2.09,2023-01-16 11:00:00,39
2023-01-17,17.37,4.92,2023-01-17 17:15:00,20.99,3.89,2023-01-17 16:45:00,24.31,3.22,2023-01-17 16:00:00,39
2023-01-18,17.07,5.03,2023-01-18 16:45:00,20.47,4.02,2023-01-18 16:45:00,24.4,3.21,2023-01-18 15:15:00,39
2023-01-19,26.72,2.84,2023-01-19 16:45:00,30.52,2.36,2023-01-19 16:00:00,36.42,1.81,2023-01-19 15:15:00,39
2023-01-20,18.66,4.51,2023-01-20 14:00:00,20.06,4.12,2023-01-20 14:15:00,21.51,3.78,2023-01-20 13:15:00,39
2023-01-21,29.35,2.49,2023-01-21 14:45:00,30.28,2.38,2023-01-21 14:45:00,32.2,2.18,2023-01-21 14:00:00,39
2023-01-22,26.98,2.8,2023-01-22 18:15:00,30.6,2.35,2023-01-22 17:15:00,39.78,1.57,2023-01-22 17:15:00,39
2023-01-23,26.25,2.91,2023-01-23 16:15:00,28.02,2.66,2023-01-23 16:15:00,30.88,2.32,2023-01-23 15:30:00,39
2023-01-24,27.97,2.66,2023-01-24 18:00:00,32.31,2.17,2023-01-24 16:45:00,32.47,2.15,2023-01-24 15:45:00,39
2023-01-25,24.53,3.18,2023-01-25 16:15:00,25.69,2.99,2023-01-25 16:15:00,27.66,2.71,2023-01-25 15:30:00,39
2023-01-26,18.41,4.59,2023-01-26 17:15:00,23.04,3.46,2023-01-26 16:30:00,25.42,3.04,2023-01-26 15:30:00,39
2023-01-27,22.2,3.63,2023-01-27 16:15:00,24.74,3.15,2023-01-27 15:15:00,27.21,2.77,2023-01-27 15:00:00,39
2023-01-28,24.87,3.12,2023-01-28 18:45:00,31.01,2.3,2023-01-28 18:15:00,35.24,1.9,2023-01-28 18:00:00,39
2023-01-29,20.3,4.06,2023-01-29 18:30:00,23.21,3.42,2023-01-29 17:15:00,26.11,2.93,2023-01-29 17:15:00,39
2023-01-30,30.91,2.31,2023-01-30 17:00:00,32.0,2.2,2023-01-30 16:00:00,34.61,1.95,2023-01-30 15:45:00,39
2023-01-31,28.75,2.56,2023-01-31 16:30:00,29.42,2.48,2023-01-31 16:00:00,31.78,2.22,2023-01-31 16:15:00,39
2023-02-01,24.83,3.13,2023-02-01 14:30:00,26.83,2.82,2023-02-01 13:30:00,28.49,2.6,2023-02-01 13:30:00,39
2023-02-02,26.64,2.85,2023-02-02 07:15:00,32.0,2.2,2023-02-02 07:15:00,45.27,1.25,2023-02-02 07:15:00,39
2023-02-03,30.22,2.39,2023-02-03 11:45:00,34.14,2.0,2023-02-03 11:45:00,35.34,1.89,2023-02-03 11:45:00,39
2023-02-04,30.13,2.4,2023-02-04 15:30:00,31.25,2.28,2023-02-04 18:45:00,32.39,2.16,2023-02-04 17:45:00,39
2023-02-05,32.37,2.16,2023-02-05 18:45:00,33.41,2.06,2023-02-05 17:45:00,34.47,1.97,2023-02-05 17:30:00,39
2023-02-06,28.53,2.59,2023-02-06 18:30:00,30.5,2.36,2023-02-06 15:45:00,30.99,2.3,2023-02-06 15:45:00,39
2023-02-07,21.25,3.83,2023-02-07 14:45:00,22.2,3.63,2023-02-07 16:00:00,22.72,3.52,2023-02-07 14:45:00,39
2023-02-08,21.94,3.68,2023-02-08 17:15:00,23.71,3.33,2023-02-08 16:45:00,24.53,3.18,2023-02-08 15:15:00,39
2023-02-09,23.49,3.37,2023-02-09 17:15:00,24.68,3.16,2023-02-09 16:30:00,26.05,2.94,2023-02-09 16:15:00,39
2023-02-10,27.07,2.79,2023-02-10 15:45:00,29.61,2.46,2023-02-10 14:45:00,35.56,1.87,2023-02-10 13:45:00,39
2023-02-11,21.25,3.83,2023-02-11 18:00:00,23.77,3.32,2023-02-11 17:45:00,27.07,2.79,2023-02-11 17:00:00,39
2023-02-12,24.35,3.21,2023-02-12 18:15:00,27.03,2.79,2023-02-12 17:00:00,27.92,2.67,2023-02-12 16:45:00,39
2023-02-13,21.55,3.77,2023-02-13 16:45:00,23.23,3.42,2023-02-13 15:45:00,24.81,3.13,2023-02-13 15:15:00,39
2023-02-14,25.0,3.1,2023-02-14 18:30:00,29.91,2.42,2023-02-14 17:30:00,32.14,2.18,2023-02-14 16:30:00,39
2023-02-15,21.72,3.73,2023-02-15 16:30:00,25.41,3.04,2023-02-15 16:15:00,27.64,2.71,2023-02-15 14:45:00,39
2023-02-16,25.78,2.98,2023-02-16 08:15:00,29.63,2.46,2023-02-16 17:00:00,29.96,2.42,2023-02-16 15:45:00,39
2023-02-17,21.72,3.73,2023-02-17 16:15:00,23.21,3.42,2023-02-17 15:15:00,25.27,3.06,2023-02-17 14:15:00,39
2023-02-18,25.17,3.08,2023-02-18 12:00:00,28.45,2.6,2023-02-18 12:30:00,29.76,2.44,2023-02-18 12:00:00,39
2023-02-19,26.03,2.94,2023-02-19 16:00:00,28.0,2.66,2023-02-19 16:00:00,30.42,2.37,2023-02-19 15:45:00,39
2023-02-20,28.15,2.64,2023-02-20 17:15:00,29.91,2.42,2023-02-20 17:15:00,30.66,2.34,2023-02-20 16:30:00,39
2023-02-21,31.42,2.26,2023-02-21 16:45:00,34.66,1.95,2023-02-21 16:45:00,36.05,1.84,2023-02-21 14:45:00,39
2023-02-22,29.44,2.48,2023-02-22 16:30:00,31.98,2.2,2023-02-22 16:30:00,32.86,2.11,2023-02-22 16:45:00,39
2023-02-23,30.17,2.39,2023-02-23 16:30:00,30.5,2.36,2023-02-23 15:30:00,31.19,2.28,2023-02-23 15:30:00,39
2023-02-24,27.28,2.76,2023-02-24 18:15:00,29.42,2.48,2023-02-24 18:15:00,30.99,2.3,2023-02-24 17:30:00,39
2023-02-25,24.14,3.25,2023-02-25 16:15:00,29.14,2.52,2023-02-25 16:30:00,29.66,2.45,2023-02-25 15:45:00,39
2023-02-26,24.35,3.21,2023-02-26 17:15:00,29.4,2.48,2023-02-26 16:45:00,30.13,2.4,2023-02-26 15:15:00,39
2023-02-27,27.41,2.74,2023-02-27 16:30:00,31.68,2.23,2023-02-27 15:30:00,34.5,1.96,2023-02-27 15:00:00,39
2023-02-28,25.78,2.98,2023-02-28 15:45:00,26.75,2.83,2023-02-28 15:45:00,27.08,2.79,2023-02-28 15:45:00,39
2023-03-01,16.51,5.23,2023-03-01 09:45:00,22.41,3.58,2023-03-01 17:00:00,25.86,2.97,2023-03-01 16:30:00,39
2023-03-02,19.91,4.16,2023-03-02 15:45:00,23.66,3.34,2023-03-02 15:45:00,26.19,2.92,2023-03-02 15:30:00,39
2023-03-03,29.27,2.5,2023-03-03 16:45:00,32.61,2.14,2023-03-03 15:30:00,33.51,2.05,2023-03-03 15:30:00,39
2023-03-04,30.39,2.37,2023-03-04 18:00:00,33.13,2.09,2023-03-04 17:00:00,34.74,1.94,2023-03-04 16:45:00,39
2023-03-05,18.02,4.71,2023-03-05 12:30:00,20.39,4.04,2023-03-05 11:45:00,20.98,3.9,2023-03-05 11:45:00,39
