date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.28,2023-01-01 15:30:00,93.98,0.14,2023-01-01 14:45:00,97.53,0.06,2023-01-01 13:45:00,90
2023-01-02,86.11,0.36,2023-01-02 17:30:00,87.04,0.33,2023-01-02 16:30:00,87.56,0.32,2023-01-02 17:00:00,90
2023-01-03,55.46,1.78,2023-01-03 07:30:00,78.01,0.63,2023-01-03 06:45:00,84.48,0.41,2023-01-03 07:00:00,90
2023-01-04,50.0,2.22,2023-01-04 07:30:00,70.23,0.94,2023-01-04 07:30:00,77.56,0.64,2023-01-04 07:30:00,90
2023-01-05,31.3,4.88,2023-01-05 07:45:00,44.03,2.83,2023-01-05 07:15:00,55.25,1.8,2023-01-05 07:45:00,90
2023-01-06,81.3,0.51,2023-01-06 10:00:00,88.89,0.28,2023-01-06 09:30:00,91.45,0.21,2023-01-06 10:00:00,90
2023-01-07,66.67,1.11,2023-01-07 07:45:00,83.33,0.44,2023-01-07 06:45:00,85.49,0.38,2023-01-07 07:45:00,90
2023-01-08,91.67,0.2,2023-01-08 11:00:00,96.53,0.08,2023-01-08 10:15:00,97.69,0.05,2023-01-08 09:15:00,90
2023-01-09,20.65,8.54,2023-01-09 07:45:00,32.59,4.6,2023-01-09 07:30:00,54.29,1.87,2023-01-09 07:00:00,90
2023-01-10,27.31,5.91,2023-01-10 07:45:00,29.54,5.3,2023-01-10 07:30:00,42.47,3.01,2023-01-10 07:30:00,90
2023-01-11,42.69,2.98,2023-01-11 08:30:00,45.6,2.65,2023-01-11 07:30:00,59.88,1.49,2023-01-11 07:30:00,90
2023-01-12,32.69,4.58,2023-01-12 07:30:00,51.02,2.13,2023-01-12 07:15:00,56.33,1.72,2023-01-12 07:30:00,90
2023-01-13,44.81,2.74,2023-01-13 08:00:00,56.48,1.71,2023-01-13 07:45:00,69.07,0.99,2023-01-13 07:30:00,90
2023-01-14,82.41,0.47,2023-01-14 17:45:00,89.91,0.25,2023-01-14 17:30:00,94.66,0.13,2023-01-14 17:30:00,90
2023-01-15,93.52,0.15,2023-01-15 00:45:00,97.22,0.06,2023-01-15 11:30:00,98.15,0.04,2023-01-15 09:45:00,90
2023-01-16,23.61,7.19,2023-01-16 07:45:00,35.51,4.04,2023-01-16 07:15:00,55.19,1.8,2023-01-16 07:30:00,90
2023-01-17,22.96,7.46,2023-01-17 09:00:00,45.6,2.65,2023-01-17 08:45:00,56.42,1.72,2023-01-17 09:00:00,90
2023-01-18,31.11,4.92,2023-01-18 07:45:00,47.5,2.46,2023-01-18 07:30:00,62.87,1.31,2023-01-18 07:30:00,90
2023-01-19,39.44,3.41,2023-01-19 08:30:00,60.28,1.46,2023-01-19 07:30:00,67.96,1.05,2023-01-19 07:30:00,90
2023-01-20,22.5,7.65,2023-01-20 07:45:00,40.51,3.26,2023-01-20 07:45:00,44.51,2.77,2023-01-20 07:45:00,90
2023-01-21,79.81,0.56,2023-01-21 09:15:00,89.21,0.27,2023-01-21 09:15:00,92.19,0.19,2023-01-21 13:30:00,90
2023-01-22,53.7,1.92,2023-01-22 09:30:00,77.78,0.63,2023-01-22 09:15:00,81.73,0.5,2023-01-22 09:30:00,90
2023-01-23,22.22,7.78,2023-01-23 08:00:00,37.18,3.76,2023-01-23 07:30:00,49.51,2.27,2023-01-23 07:30:00,90
2023-01-24,30.37,5.09,2023-01-24 07:30:00,46.57,2.55,2023-01-24 07:15:00,58.12,1.6,2023-01-24 07:30:00,90
2023-01-25,75.0,0.74,2023-01-25 08:00:00,81.3,0.51,2023-01-25 09:30:00,83.27,0.45,2023-01-25 08:00:00,90
2023-01-26,28.43,5.6,2023-01-26 08:30:00,40.28,3.3,2023-01-26 07:45:00,50.9,2.14,2023-01-26 08:30:00,90
2023-01-27,44.07,2.82,2023-01-27 08:15:00,61.81,1.37,2023-01-27 08:00:00,74.01,0.78,2023-01-27 07:00:00,90
2023-01-28,68.52,1.02,2023-01-28 17:00:00,84.07,0.42,2023-01-28 16:00:00,90.19,0.24,2023-01-28 09:15:00,90
2023-01-29,80.09,0.55,2023-01-29 17:00:00,88.56,0.29,2023-01-29 16:30:00,92.99,0.17,2023-01-29 16:00:00,90
