date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.4,1.85,2023-01-01 16:30:00,54.09,1.53,2023-01-01 15:45:00,68.74,0.82,2023-01-01 15:30:00,37
2023-01-02,50.68,1.75,2023-01-02 15:15:00,69.41,0.79,2023-01-02 00:00:00,71.9,0.7,2023-01-02 13:15:00,37
2023-01-03,52.48,1.63,2023-01-03 13:15:00,61.04,1.15,2023-01-03 19:45:00,67.57,0.86,2023-01-03 13:15:00,37
2023-01-04,63.89,1.02,2023-01-04 11:45:00,73.01,0.67,2023-01-04 11:45:00,80.41,0.44,2023-01-04 10:45:00,37
2023-01-05,36.26,3.17,2023-01-05 01:00:00,50.15,1.79,2023-01-05 00:15:00,66.77,0.9,2023-01-05 00:00:00,37
2023-01-06,59.68,1.22,2023-01-06 08:45:00,70.27,0.76,2023-01-06 11:00:00,71.4,0.72,2023-01-06 10:00:00,37
2023-01-07,66.52,0.91,2023-01-07 21:15:00,83.6,0.35,2023-01-07 15:00:00,88.81,0.23,2023-01-07 01:45:00,37
2023-01-08,32.36,3.77,2023-01-08 14:15:00,59.95,1.2,2023-01-08 13:30:00,71.15,0.73,2023-01-08 13:15:00,37
2023-01-09,55.78,1.43,2023-01-09 08:15:00,71.73,0.71,2023-01-09 07:30:00,74.95,0.6,2023-01-09 08:15:00,37
2023-01-10,51.05,1.73,2023-01-10 07:45:00,62.76,1.07,2023-01-10 07:45:00,69.89,0.78,2023-01-10 10:30:00,37
2023-01-11,49.02,1.87,2023-01-11 00:00:00,71.7,0.71,2023-01-11 07:00:00,74.82,0.61,2023-01-11 07:00:00,37
2023-01-12,64.49,0.99,2023-01-12 01:45:00,76.84,0.54,2023-01-12 10:30:00,79.48,0.47,2023-01-12 09:30:00,37
2023-01-13,59.68,1.22,2023-01-13 01:30:00,71.62,0.71,2023-01-13 17:15:00,79.35,0.47,2023-01-13 16:15:00,37
2023-01-14,44.89,2.21,2023-01-14 04:15:00,56.53,1.39,2023-01-14 00:45:00,67.99,0.85,2023-01-14 00:30:00,37
2023-01-15,31.38,3.94,2023-01-15 14:45:00,68.24,0.84,2023-01-15 14:00:00,81.56,0.41,2023-01-15 10:15:00,37
2023-01-16,51.65,1.69,2023-01-16 00:45:00,68.77,0.82,2023-01-16 00:00:00,79.18,0.47,2023-01-16 00:00:00,37
2023-01-17,66.52,0.91,2023-01-17 21:30:00,74.59,0.61,2023-01-17 21:00:00,83.06,0.37,2023-01-17 20:45:00,37
2023-01-18,20.65,6.93,2023-01-18 18:15:00,53.98,1.54,2023-01-18 07:30:00,62.59,1.08,2023-01-18 06:45:00,37
2023-01-19,43.62,2.33,2023-01-19 14:45:00,71.36,0.72,2023-01-19 14:15:00,77.35,0.53,2023-01-19 13:00:00,37
2023-01-20,63.81,1.02,2023-01-20 07:45:00,72.15,0.7,2023-01-20 10:30:00,78.9,0.48,2023-01-20 10:00:00,37
2023-01-21,62.76,1.07,2023-01-21 01:45:00,76.01,0.57,2023-01-21 01:15:00,77.45,0.52,2023-01-21 00:00:00,37
2023-01-22,65.92,0.93,2023-01-22 09:00:00,81.98,0.4,2023-01-22 08:15:00,91.92,0.16,2023-01-22 11:45:00,37
2023-01-23,51.65,1.69,2023-01-23 08:30:00,67.79,0.86,2023-01-23 08:15:00,67.92,0.85,2023-01-23 08:15:00,37
2023-01-24,61.79,1.11,2023-01-24 11:30:00,65.8,0.94,2023-01-24 10:30:00,80.33,0.44,2023-01-24 11:00:00,37
2023-01-25,54.35,1.51,2023-01-25 00:00:00,77.85,0.51,2023-01-25 13:00:00,84.86,0.32,2023-01-25 08:30:00,37
2023-01-26,55.63,1.44,2023-01-26 00:15:00,68.21,0.84,2023-01-26 11:15:00,77.18,0.53,2023-01-26 11:30:00,37
2023-01-27,58.03,1.3,2023-01-27 19:30:00,66.14,0.92,2023-01-27 00:15:00,77.93,0.51,2023-01-27 20:00:00,37
2023-01-28,48.8,1.89,2023-01-28 11:30:00,68.28,0.84,2023-01-28 00:00:00,73.6,0.65,2023-01-28 11:15:00,37
2023-01-29,51.05,1.73,2023-01-29 08:30:00,72.56,0.68,2023-01-29 10:30:00,80.81,0.43,2023-01-29 10:30:00,37
2023-01-30,62.39,1.09,2023-01-30 11:45:00,67.3,0.88,2023-01-30 10:45:00,74.97,0.6,2023-01-30 13:45:00,37
2023-01-31,60.51,1.18,2023-01-31 02:00:00,78.49,0.49,2023-01-31 08:15:00,79.35,0.47,2023-01-31 14:30:00,37
2023-02-01,55.56,1.44,2023-02-01 15:15:00,64.83,0.98,2023-02-01 15:00:00,67.97,0.85,2023-02-01 13:15:00,37
2023-02-02,47.52,1.99,2023-02-02 00:00:00,56.23,1.4,2023-02-02 10:45:00,66.02,0.93,2023-02-02 10:30:00,37
2023-02-03,58.41,1.28,2023-02-03 08:45:00,66.4,0.91,2023-02-03 07:45:00,80.01,0.45,2023-02-03 06:45:00,37
2023-02-04,50.0,1.8,2023-02-04 15:00:00,66.29,0.92,2023-02-04 17:00:00,72.15,0.7,2023-02-04 01:00:00,37
2023-02-05,51.8,1.68,2023-02-05 14:30:00,65.02,0.97,2023-02-05 10:15:00,73.2,0.66,2023-02-05 14:45:00,37
2023-02-06,60.96,1.15,2023-02-06 07:15:00,72.52,0.68,2023-02-06 21:30:00,83.68,0.35,2023-02-06 11:00:00,37
2023-02-07,52.85,1.61,2023-02-07 08:45:00,65.2,0.96,2023-02-07 10:30:00,70.07,0.77,2023-02-07 09:00:00,37
2023-02-08,54.43,1.51,2023-02-08 00:15:00,73.57,0.65,2023-02-08 22:00:00,77.68,0.52,2023-02-08 03:30:00,37
2023-02-09,38.44,2.89,2023-02-09 00:15:00,79.32,0.47,2023-02-09 14:45:00,80.48,0.44,2023-02-09 15:00:00,37
2023-02-10,56.08,1.41,2023-02-10 12:45:00,66.07,0.93,2023-02-10 12:45:00,67.87,0.85,2023-02-10 12:45:00,37
2023-02-11,80.56,0.43,2023-02-11 16:45:00,83.03,0.37,2023-02-11 16:45:00,87.99,0.25,2023-02-11 16:45:00,37
