date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.9,0.06,2023-01-01 20:00:00,96.64,0.02,2023-01-01 19:15:00,99.37,0.0,2023-01-01 17:45:00,169
2023-01-02,85.31,0.1,2023-01-02 05:30:00,89.99,0.06,2023-01-02 04:30:00,93.8,0.04,2023-01-02 03:45:00,169
2023-01-03,91.07,0.06,2023-01-03 22:30:00,94.7,0.03,2023-01-03 01:30:00,96.67,0.02,2023-01-03 01:30:00,169
2023-01-04,87.26,0.08,2023-01-04 23:00:00,93.27,0.04,2023-01-04 03:45:00,95.04,0.03,2023-01-04 03:15:00,169
2023-01-05,92.05,0.05,2023-01-05 10:00:00,96.38,0.02,2023-01-05 09:00:00,98.17,0.01,2023-01-05 01:45:00,169
2023-01-06,92.07,0.05,2023-01-06 05:00:00,95.0,0.03,2023-01-06 01:30:00,98.02,0.01,2023-01-06 01:15:00,169
2023-01-07,96.19,0.02,2023-01-07 05:00:00,96.63,0.02,2023-01-07 04:00:00,97.75,0.01,2023-01-07 03:00:00,169
2023-01-08,95.0,0.03,2023-01-08 22:30:00,98.93,0.01,2023-01-08 02:30:00,99.68,0.0,2023-01-08 03:30:00,169
2023-01-09,80.71,0.14,2023-01-09 21:30:00,82.18,0.12,2023-01-09 21:00:00,84.05,0.11,2023-01-09 21:00:00,169
2023-01-10,79.17,0.15,2023-01-10 01:45:00,82.46,0.12,2023-01-10 09:00:00,83.67,0.11,2023-01-10 09:00:00,169
2023-01-11,81.52,0.13,2023-01-11 21:30:00,84.33,0.11,2023-01-11 20:30:00,86.65,0.09,2023-01-11 20:45:00,169
2023-01-12,74.05,0.2,2023-01-12 22:45:00,83.73,0.11,2023-01-12 22:00:00,83.74,0.11,2023-01-12 21:00:00,169
2023-01-13,73.52,0.21,2023-01-13 03:30:00,84.48,0.11,2023-01-13 03:30:00,87.47,0.08,2023-01-13 03:15:00,169
