date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.83,0.42,2023-01-01 02:00:00,89.02,0.25,2023-01-01 01:15:00,94.16,0.13,2023-01-01 00:15:00,22
2023-01-02,74.92,0.68,2023-01-02 14:00:00,86.57,0.31,2023-01-02 14:00:00,93.1,0.15,2023-01-02 13:00:00,22
2023-01-03,56.23,1.57,2023-01-03 07:30:00,76.85,0.61,2023-01-03 07:15:00,82.77,0.42,2023-01-03 09:00:00,22
2023-01-04,64.73,1.1,2023-01-04 17:45:00,70.45,0.85,2023-01-04 17:00:00,83.73,0.39,2023-01-04 17:00:00,22
2023-01-05,79.29,0.53,2023-01-05 08:15:00,85.35,0.35,2023-01-05 17:45:00,85.16,0.35,2023-01-05 16:45:00,22
2023-01-06,82.91,0.42,2023-01-06 18:00:00,93.31,0.14,2023-01-06 18:00:00,93.13,0.15,2023-01-06 16:00:00,22
2023-01-07,81.99,0.44,2023-01-07 15:30:00,91.75,0.18,2023-01-07 12:30:00,91.86,0.18,2023-01-07 11:45:00,22
2023-01-08,87.04,0.3,2023-01-08 16:30:00,92.85,0.16,2023-01-08 16:30:00,93.13,0.15,2023-01-08 08:15:00,22
2023-01-09,79.29,0.53,2023-01-09 07:30:00,85.27,0.35,2023-01-09 07:30:00,88.33,0.27,2023-01-09 06:15:00,22
2023-01-10,74.58,0.69,2023-01-10 17:45:00,88.55,0.26,2023-01-10 14:15:00,91.44,0.19,2023-01-10 13:30:00,22
2023-01-11,76.18,0.63,2023-01-11 17:30:00,84.05,0.38,2023-01-11 17:00:00,87.32,0.29,2023-01-11 15:30:00,22
2023-01-12,75.08,0.67,2023-01-12 07:30:00,78.07,0.57,2023-01-12 07:30:00,84.06,0.38,2023-01-12 06:30:00,22
2023-01-13,68.52,0.93,2023-01-13 16:15:00,76.22,0.63,2023-01-13 16:45:00,77.72,0.58,2023-01-13 16:00:00,22
2023-01-14,84.26,0.38,2023-01-14 17:30:00,93.81,0.13,2023-01-14 11:15:00,95.29,0.1,2023-01-14 13:30:00,22
2023-01-15,87.37,0.29,2023-01-15 07:45:00,90.32,0.22,2023-01-15 10:30:00,92.45,0.16,2023-01-15 05:45:00,22
2023-01-16,70.62,0.84,2023-01-16 18:15:00,84.01,0.38,2023-01-16 18:00:00,90.94,0.2,2023-01-16 16:45:00,22
2023-01-17,66.84,1.0,2023-01-17 23:00:00,79.76,0.51,2023-01-17 22:00:00,90.94,0.2,2023-01-17 07:15:00,22
2023-01-18,82.15,0.44,2023-01-18 17:15:00,85.69,0.34,2023-01-18 16:30:00,91.16,0.2,2023-01-18 15:30:00,22
2023-01-19,76.77,0.61,2023-01-19 18:30:00,80.64,0.49,2023-01-19 18:30:00,87.09,0.3,2023-01-19 18:30:00,22
2023-01-20,77.61,0.58,2023-01-20 11:30:00,88.85,0.25,2023-01-20 17:45:00,90.04,0.22,2023-01-20 17:00:00,22
2023-01-21,84.43,0.37,2023-01-21 17:00:00,91.62,0.18,2023-01-21 10:30:00,93.8,0.13,2023-01-21 15:45:00,22
2023-01-22,66.67,1.01,2023-01-22 00:00:00,83.33,0.4,2023-01-22 00:00:00,91.08,0.2,2023-01-22 00:00:00,22
2023-01-23,73.4,0.73,2023-01-23 07:45:00,81.14,0.47,2023-01-23 07:00:00,85.83,0.33,2023-01-23 06:15:00,22
2023-01-24,76.85,0.61,2023-01-24 16:00:00,86.62,0.31,2023-01-24 07:45:00,91.69,0.18,2023-01-24 07:00:00,22
2023-01-25,71.97,0.79,2023-01-25 15:15:00,80.56,0.49,2023-01-25 15:00:00,86.03,0.33,2023-01-25 15:00:00,22
2023-01-26,80.81,0.48,2023-01-26 16:30:00,85.69,0.34,2023-01-26 16:15:00,88.86,0.25,2023-01-26 16:15:00,22
2023-01-27,72.81,0.75,2023-01-27 17:00:00,80.35,0.49,2023-01-27 07:30:00,86.36,0.32,2023-01-27 07:15:00,22
2023-01-28,77.36,0.59,2023-01-28 19:15:00,89.9,0.23,2023-01-28 13:30:00,94.92,0.11,2023-01-28 12:30:00,22
2023-01-29,79.04,0.54,2023-01-29 17:15:00,81.69,0.45,2023-01-29 17:30:00,93.57,0.14,2023-01-29 17:15:00,22
2023-01-30,58.25,1.45,2023-01-30 07:30:00,74.58,0.69,2023-01-30 07:30:00,81.57,0.46,2023-01-30 07:30:00,22
2023-01-31,69.11,0.9,2023-01-31 11:30:00,80.72,0.48,2023-01-31 17:45:00,82.15,0.44,2023-01-31 17:00:00,22
2023-02-01,84.43,0.37,2023-02-01 18:30:00,89.81,0.23,2023-02-01 06:00:00,94.14,0.13,2023-02-01 05:00:00,22
2023-02-02,69.7,0.88,2023-02-02 10:00:00,77.99,0.57,2023-02-02 08:15:00,79.55,0.52,2023-02-02 08:00:00,22
2023-02-03,80.47,0.49,2023-02-03 16:15:00,88.51,0.26,2023-02-03 16:15:00,90.1,0.22,2023-02-03 15:45:00,22
2023-02-04,90.4,0.21,2023-02-04 01:45:00,95.2,0.1,2023-02-04 02:00:00,96.8,0.07,2023-02-04 01:45:00,22
2023-02-05,86.87,0.31,2023-02-05 10:30:00,93.69,0.14,2023-02-05 09:15:00,95.79,0.09,2023-02-05 08:30:00,22
2023-02-06,53.87,1.73,2023-02-06 07:45:00,66.29,1.03,2023-02-06 06:45:00,77.53,0.59,2023-02-06 06:00:00,22
2023-02-07,75.59,0.65,2023-02-07 19:00:00,81.48,0.46,2023-02-07 17:45:00,88.22,0.27,2023-02-07 17:00:00,22
2023-02-08,80.3,0.5,2023-02-08 10:15:00,82.95,0.42,2023-02-08 09:15:00,87.23,0.3,2023-02-08 08:30:00,22
2023-02-09,66.5,1.02,2023-02-09 07:45:00,88.38,0.27,2023-02-09 16:15:00,92.9,0.15,2023-02-09 16:00:00,22
2023-02-10,71.97,0.79,2023-02-10 15:00:00,77.27,0.59,2023-02-10 15:00:00,87.46,0.29,2023-02-10 08:15:00,22
2023-02-11,81.99,0.44,2023-02-11 10:30:00,90.99,0.2,2023-02-11 10:15:00,94.0,0.13,2023-02-11 09:45:00,22
2023-02-12,87.12,0.3,2023-02-12 17:30:00,90.36,0.22,2023-02-12 17:00:00,97.39,0.05,2023-02-12 02:30:00,22
2023-02-13,80.72,0.48,2023-02-13 15:00:00,86.03,0.33,2023-02-13 07:15:00,89.96,0.23,2023-02-13 07:15:00,22
2023-02-14,63.8,1.15,2023-02-14 16:15:00,78.28,0.56,2023-02-14 16:00:00,80.58,0.49,2023-02-14 16:15:00,22
2023-02-15,81.9,0.45,2023-02-15 18:00:00,86.57,0.31,2023-02-15 07:45:00,90.49,0.21,2023-02-15 08:15:00,22
2023-02-16,81.57,0.46,2023-02-16 18:15:00,84.76,0.36,2023-02-16 08:15:00,89.93,0.23,2023-02-16 16:30:00,22
