date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.54,2023-01-01 05:00:00,90.28,0.24,2023-01-01 04:00:00,93.52,0.15,2023-01-01 03:00:00,49
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 19:15:00,100.0,0.0,2023-01-02 01:45:00,49
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:15:00,49
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 02:15:00,100.0,0.0,2023-01-04 02:15:00,49
2023-01-05,87.5,0.32,2023-01-05 19:15:00,93.75,0.15,2023-01-05 19:15:00,100.0,0.0,2023-01-05 01:45:00,49
2023-01-06,100.0,0.0,2023-01-06 19:00:00,100.0,0.0,2023-01-06 20:45:00,100.0,0.0,2023-01-06 02:30:00,49
2023-01-07,100.0,0.0,2023-01-07 14:15:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 03:15:00,49
2023-01-08,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 19:00:00,100.0,0.0,2023-01-08 20:00:00,49
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,49
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 21:30:00,100.0,0.0,2023-01-10 00:30:00,49
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:30:00,49
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 22:00:00,100.0,0.0,2023-01-12 00:00:00,49
2023-01-13,80.09,0.55,2023-01-13 09:30:00,93.29,0.16,2023-01-13 08:45:00,100.0,0.0,2023-01-13 01:00:00,49
2023-01-14,100.0,0.0,2023-01-14 19:30:00,100.0,0.0,2023-01-14 19:15:00,100.0,0.0,2023-01-14 03:00:00,49
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 00:15:00,49
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 05:00:00,100.0,0.0,2023-01-16 02:15:00,49
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 21:00:00,100.0,0.0,2023-01-17 00:00:00,49
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 20:45:00,100.0,0.0,2023-01-18 00:15:00,49
2023-01-19,91.85,0.2,2023-01-19 10:15:00,100.0,0.0,2023-01-19 21:30:00,100.0,0.0,2023-01-19 00:15:00,49
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,49
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 22:00:00,100.0,0.0,2023-01-21 03:30:00,49
2023-01-22,97.5,0.06,2023-01-22 01:00:00,98.75,0.03,2023-01-22 00:30:00,99.17,0.02,2023-01-22 01:30:00,49
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 22:00:00,100.0,0.0,2023-01-23 20:30:00,49
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 22:00:00,100.0,0.0,2023-01-24 00:30:00,49
2023-01-25,100.0,0.0,2023-01-25 10:15:00,100.0,0.0,2023-01-25 20:15:00,100.0,0.0,2023-01-25 02:15:00,49
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:15:00,104.01,-0.09,2023-01-26 21:00:00,49
2023-01-27,98.61,0.03,2023-01-27 10:00:00,100.0,0.0,2023-01-27 00:30:00,100.0,0.0,2023-01-27 00:00:00,49
2023-01-28,100.0,0.0,2023-01-28 03:00:00,100.0,0.0,2023-01-28 03:45:00,100.0,0.0,2023-01-28 03:45:00,49
2023-01-29,75.93,0.7,2023-01-29 19:00:00,87.96,0.3,2023-01-29 19:00:00,97.53,0.06,2023-01-29 19:00:00,49
2023-01-30,100.0,0.0,2023-01-30 03:00:00,100.0,0.0,2023-01-30 21:30:00,100.0,0.0,2023-01-30 00:30:00,49
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 21:30:00,100.0,0.0,2023-01-31 21:00:00,49
2023-02-01,100.0,0.0,2023-02-01 20:45:00,100.0,0.0,2023-02-01 00:30:00,100.0,0.0,2023-02-01 00:30:00,49
2023-02-02,94.44,0.13,2023-02-02 10:30:00,100.0,0.0,2023-02-02 00:00:00,100.0,0.0,2023-02-02 00:00:00,49
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 00:30:00,100.0,0.0,2023-02-03 00:30:00,49
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 21:45:00,100.0,0.0,2023-02-04 04:45:00,49
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 00:15:00,100.0,0.0,2023-02-05 00:00:00,49
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 00:15:00,100.0,0.0,2023-02-06 20:45:00,49
2023-02-07,80.83,0.53,2023-02-07 20:30:00,90.42,0.24,2023-02-07 20:30:00,93.61,0.15,2023-02-07 20:15:00,49
2023-02-08,75.93,0.7,2023-02-08 21:00:00,92.13,0.19,2023-02-08 20:30:00,100.0,0.0,2023-02-08 00:15:00,49
2023-02-09,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 02:30:00,100.0,0.0,2023-02-09 02:30:00,49
2023-02-10,75.93,0.7,2023-02-10 00:15:00,87.96,0.3,2023-02-10 00:15:00,91.98,0.19,2023-02-10 00:15:00,49
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 21:30:00,100.0,0.0,2023-02-11 05:15:00,49
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 17:30:00,100.0,0.0,2023-02-12 00:00:00,49
2023-02-13,100.0,0.0,2023-02-13 23:00:00,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 00:15:00,49
2023-02-14,94.44,0.13,2023-02-14 19:00:00,97.22,0.06,2023-02-14 19:00:00,98.15,0.04,2023-02-14 19:00:00,49
2023-02-15,100.0,0.0,2023-02-15 23:00:00,100.0,0.0,2023-02-15 02:30:00,100.0,0.0,2023-02-15 00:30:00,49
2023-02-16,100.0,0.0,2023-02-16 23:00:00,100.0,0.0,2023-02-16 21:30:00,100.0,0.0,2023-02-16 01:45:00,49
2023-02-17,100.0,0.0,2023-02-17 18:45:00,100.0,0.0,2023-02-17 01:30:00,100.0,0.0,2023-02-17 01:30:00,49
2023-02-18,100.0,0.0,2023-02-18 23:00:00,100.0,0.0,2023-02-18 19:45:00,100.0,0.0,2023-02-18 19:30:00,49
2023-02-19,98.15,0.04,2023-02-19 09:45:00,99.07,0.02,2023-02-19 08:45:00,99.38,0.01,2023-02-19 08:00:00,49
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 00:15:00,100.0,0.0,2023-02-20 00:00:00,49
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 21:45:00,100.0,0.0,2023-02-21 21:00:00,49
2023-02-22,100.0,0.0,2023-02-22 23:00:00,100.0,0.0,2023-02-22 22:00:00,100.0,0.0,2023-02-22 00:30:00,49
2023-02-23,100.0,0.0,2023-02-23 00:00:00,100.0,0.0,2023-02-23 02:00:00,100.0,0.0,2023-02-23 00:15:00,49
2023-02-24,100.0,0.0,2023-02-24 23:00:00,100.0,0.0,2023-02-24 00:30:00,100.0,0.0,2023-02-24 00:45:00,49
2023-02-25,100.0,0.0,2023-02-25 23:00:00,100.0,0.0,2023-02-25 05:15:00,100.0,0.0,2023-02-25 06:00:00,49
2023-02-26,79.63,0.57,2023-02-26 07:30:00,89.81,0.25,2023-02-26 06:30:00,93.21,0.16,2023-02-26 05:30:00,49
