date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.27,0.21,2023-01-01 12:00:00,93.14,0.1,2023-01-01 11:15:00,95.42,0.06,2023-01-01 10:15:00,22
2023-01-02,81.86,0.29,2023-01-02 05:00:00,88.73,0.17,2023-01-02 05:00:00,92.32,0.11,2023-01-02 04:30:00,22
2023-01-03,84.37,0.24,2023-01-03 10:45:00,87.88,0.18,2023-01-03 10:15:00,91.92,0.11,2023-01-03 10:15:00,22
2023-01-04,88.02,0.18,2023-01-04 12:45:00,90.63,0.14,2023-01-04 11:30:00,92.14,0.11,2023-01-04 10:30:00,22
2023-01-05,90.52,0.14,2023-01-05 07:45:00,92.48,0.11,2023-01-05 13:15:00,94.99,0.07,2023-01-05 13:15:00,22
2023-01-06,87.64,0.18,2023-01-06 06:45:00,89.62,0.15,2023-01-06 06:30:00,91.29,0.12,2023-01-06 06:45:00,22
2023-01-07,91.39,0.12,2023-01-07 17:15:00,93.95,0.08,2023-01-07 16:30:00,94.86,0.07,2023-01-07 16:15:00,22
2023-01-08,94.06,0.08,2023-01-08 00:00:00,94.61,0.07,2023-01-08 18:00:00,96.15,0.05,2023-01-08 17:00:00,22
2023-01-09,78.32,0.36,2023-01-09 14:15:00,82.43,0.28,2023-01-09 13:45:00,86.84,0.2,2023-01-09 13:45:00,22
2023-01-10,78.43,0.36,2023-01-10 08:00:00,85.97,0.21,2023-01-10 08:15:00,89.87,0.15,2023-01-10 07:15:00,22
2023-01-11,83.06,0.27,2023-01-11 10:15:00,84.59,0.24,2023-01-11 10:45:00,87.78,0.18,2023-01-11 09:45:00,22
2023-01-12,80.17,0.32,2023-01-12 06:45:00,84.04,0.25,2023-01-12 05:45:00,86.18,0.21,2023-01-12 06:30:00,22
2023-01-13,79.47,0.34,2023-01-13 11:00:00,84.07,0.25,2023-01-13 10:15:00,86.55,0.2,2023-01-13 08:30:00,22
2023-01-14,90.69,0.13,2023-01-14 16:15:00,92.76,0.1,2023-01-14 16:00:00,95.17,0.07,2023-01-14 15:30:00,22
2023-01-15,89.16,0.16,2023-01-15 21:15:00,94.58,0.07,2023-01-15 21:00:00,96.19,0.05,2023-01-15 15:15:00,22
2023-01-16,81.7,0.29,2023-01-16 08:30:00,88.92,0.16,2023-01-16 07:45:00,88.73,0.17,2023-01-16 06:45:00,22
2023-01-17,82.14,0.28,2023-01-17 07:30:00,88.02,0.18,2023-01-17 06:30:00,87.78,0.18,2023-01-17 05:30:00,22
2023-01-18,73.2,0.48,2023-01-18 15:15:00,78.54,0.36,2023-01-18 14:30:00,80.57,0.32,2023-01-18 13:15:00,22
2023-01-19,81.48,0.3,2023-01-19 09:00:00,87.53,0.19,2023-01-19 08:00:00,87.64,0.18,2023-01-19 07:00:00,22
2023-01-20,76.58,0.4,2023-01-20 10:00:00,84.5,0.24,2023-01-20 09:45:00,88.07,0.18,2023-01-20 08:45:00,22
2023-01-21,88.45,0.17,2023-01-21 10:00:00,92.95,0.1,2023-01-21 09:15:00,94.86,0.07,2023-01-21 09:30:00,22
2023-01-22,90.2,0.14,2023-01-22 20:30:00,95.13,0.07,2023-01-22 19:30:00,97.33,0.04,2023-01-22 21:00:00,22
2023-01-23,86.11,0.21,2023-01-23 17:45:00,92.05,0.11,2023-01-23 09:15:00,93.17,0.1,2023-01-23 09:15:00,22
2023-01-24,79.25,0.34,2023-01-24 07:15:00,88.64,0.17,2023-01-24 11:00:00,90.2,0.14,2023-01-24 11:00:00,22
