date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.44,0.53,2023-01-01 01:30:00,73.76,0.36,2023-01-01 01:15:00,83.11,0.2,2023-01-01 00:30:00,175
2023-01-02,33.81,1.97,2023-01-02 17:15:00,40.29,1.49,2023-01-02 16:45:00,51.26,0.96,2023-01-02 16:00:00,175
2023-01-03,81.63,0.23,2023-01-03 08:30:00,88.13,0.14,2023-01-03 08:00:00,92.62,0.08,2023-01-03 08:00:00,175
2023-01-04,34.44,1.92,2023-01-04 17:00:00,50.4,0.99,2023-01-04 16:30:00,67.1,0.49,2023-01-04 16:30:00,175
2023-01-05,19.0,4.29,2023-01-05 17:15:00,21.79,3.61,2023-01-05 17:00:00,34.59,1.9,2023-01-05 16:15:00,175
2023-01-06,33.93,1.96,2023-01-06 16:15:00,35.93,1.8,2023-01-06 16:30:00,41.85,1.4,2023-01-06 16:00:00,175
2023-01-07,14.39,5.99,2023-01-07 18:45:00,30.35,2.31,2023-01-07 18:15:00,51.43,0.95,2023-01-07 17:45:00,175
2023-01-08,77.47,0.29,2023-01-08 18:00:00,86.37,0.16,2023-01-08 17:15:00,91.19,0.1,2023-01-08 17:00:00,175
2023-01-09,28.69,2.5,2023-01-09 17:30:00,29.91,2.36,2023-01-09 16:30:00,31.99,2.14,2023-01-09 15:45:00,175
2023-01-10,20.34,3.94,2023-01-10 16:45:00,24.24,3.15,2023-01-10 16:15:00,26.27,2.83,2023-01-10 15:15:00,175
2023-01-11,22.53,3.46,2023-01-11 17:00:00,24.83,3.05,2023-01-11 16:00:00,25.21,2.99,2023-01-11 15:00:00,175
2023-01-12,25.84,2.89,2023-01-12 17:00:00,28.67,2.5,2023-01-12 16:45:00,31.6,2.18,2023-01-12 16:15:00,175
2023-01-13,25.5,2.94,2023-01-13 15:15:00,31.56,2.18,2023-01-13 17:00:00,32.8,2.06,2023-01-13 15:45:00,175
2023-01-14,56.21,0.78,2023-01-14 15:15:00,69.82,0.44,2023-01-14 15:00:00,72.32,0.39,2023-01-14 13:30:00,175
2023-01-15,52.85,0.9,2023-01-15 18:30:00,64.95,0.54,2023-01-15 17:45:00,75.35,0.33,2023-01-15 17:00:00,175
2023-01-16,19.67,4.11,2023-01-16 16:30:00,26.66,2.77,2023-01-16 15:45:00,32.14,2.13,2023-01-16 15:30:00,175
2023-01-17,20.13,3.99,2023-01-17 17:15:00,22.92,3.38,2023-01-17 17:00:00,23.76,3.23,2023-01-17 16:00:00,175
2023-01-18,20.68,3.86,2023-01-18 16:30:00,22.15,3.54,2023-01-18 15:45:00,23.62,3.26,2023-01-18 15:45:00,175
2023-01-19,23.87,3.21,2023-01-19 17:45:00,26.05,2.86,2023-01-19 16:45:00,29.45,2.41,2023-01-19 16:15:00,175
2023-01-20,17.91,4.61,2023-01-20 16:15:00,19.44,4.17,2023-01-20 15:45:00,20.43,3.92,2023-01-20 15:45:00,175
