date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.31,0.58,2023-01-01 18:45:00,84.72,0.3,2023-01-01 17:30:00,89.58,0.19,2023-01-01 17:15:00,63
2023-01-02,36.88,2.85,2023-01-02 18:30:00,56.6,1.28,2023-01-02 17:30:00,63.13,0.97,2023-01-02 17:15:00,63
2023-01-03,32.78,3.42,2023-01-03 17:30:00,54.27,1.4,2023-01-03 16:45:00,63.94,0.94,2023-01-03 15:45:00,63
2023-01-04,40.69,2.43,2023-01-04 17:30:00,65.17,0.89,2023-01-04 17:30:00,67.11,0.82,2023-01-04 15:30:00,63
2023-01-05,47.08,1.87,2023-01-05 18:15:00,62.15,1.01,2023-01-05 18:30:00,69.4,0.73,2023-01-05 17:30:00,63
2023-01-06,62.85,0.99,2023-01-06 18:00:00,69.79,0.72,2023-01-06 17:15:00,77.89,0.47,2023-01-06 17:15:00,63
2023-01-07,49.31,1.71,2023-01-07 18:00:00,57.01,1.26,2023-01-07 18:15:00,67.55,0.8,2023-01-07 17:15:00,63
2023-01-08,63.13,0.97,2023-01-08 19:15:00,70.21,0.71,2023-01-08 18:30:00,81.53,0.38,2023-01-08 17:30:00,63
2023-01-09,49.51,1.7,2023-01-09 11:30:00,57.05,1.25,2023-01-09 17:15:00,62.87,0.98,2023-01-09 15:45:00,63
2023-01-10,41.39,2.36,2023-01-10 17:30:00,53.44,1.45,2023-01-10 17:15:00,64.68,0.91,2023-01-10 16:30:00,63
2023-01-11,66.6,0.84,2023-01-11 18:00:00,74.79,0.56,2023-01-11 17:00:00,79.61,0.43,2023-01-11 16:45:00,63
2023-01-12,41.25,2.37,2023-01-12 17:30:00,54.41,1.4,2023-01-12 17:00:00,62.5,1.0,2023-01-12 17:00:00,63
2023-01-13,35.14,3.08,2023-01-13 17:30:00,47.26,1.86,2023-01-13 17:30:00,65.44,0.88,2023-01-13 17:00:00,63
2023-01-14,74.31,0.58,2023-01-14 20:00:00,85.9,0.27,2023-01-14 11:45:00,88.1,0.23,2023-01-14 13:00:00,63
2023-01-15,54.03,1.42,2023-01-15 18:30:00,68.33,0.77,2023-01-15 18:15:00,78.36,0.46,2023-01-15 17:15:00,63
2023-01-16,36.6,2.89,2023-01-16 17:45:00,48.33,1.78,2023-01-16 17:00:00,55.35,1.34,2023-01-16 17:00:00,63
2023-01-17,37.99,2.72,2023-01-17 18:15:00,57.19,1.25,2023-01-17 17:15:00,63.17,0.97,2023-01-17 16:45:00,63
2023-01-18,34.17,3.21,2023-01-18 08:00:00,44.34,2.09,2023-01-18 07:15:00,59.44,1.14,2023-01-18 17:00:00,63
2023-01-19,20.49,6.47,2023-01-19 18:15:00,30.87,3.73,2023-01-19 18:15:00,42.66,2.24,2023-01-19 17:15:00,63
2023-01-20,44.79,2.05,2023-01-20 17:45:00,62.5,1.0,2023-01-20 17:45:00,70.32,0.7,2023-01-20 07:45:00,63
2023-01-21,62.22,1.01,2023-01-21 18:15:00,65.24,0.89,2023-01-21 18:15:00,70.97,0.68,2023-01-21 17:15:00,63
2023-01-22,67.71,0.79,2023-01-22 14:30:00,79.79,0.42,2023-01-22 18:00:00,86.3,0.26,2023-01-22 18:00:00,63
2023-01-23,43.68,2.15,2023-01-23 17:15:00,55.17,1.35,2023-01-23 16:15:00,64.28,0.93,2023-01-23 16:00:00,63
2023-01-24,22.57,5.72,2023-01-24 17:45:00,40.49,2.45,2023-01-24 16:45:00,51.81,1.55,2023-01-24 16:30:00,63
2023-01-25,47.85,1.82,2023-01-25 12:00:00,62.05,1.02,2023-01-25 12:00:00,69.0,0.75,2023-01-25 11:45:00,63
2023-01-26,40.83,2.41,2023-01-26 17:45:00,46.67,1.9,2023-01-26 17:00:00,57.22,1.25,2023-01-26 16:15:00,63
