date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.0,0.15,2023-01-01 17:30:00,95.0,0.07,2023-01-01 17:15:00,96.67,0.05,2023-01-01 17:15:00,38
2023-01-02,82.22,0.29,2023-01-02 12:15:00,89.22,0.16,2023-01-02 12:00:00,92.81,0.1,2023-01-02 12:15:00,38
2023-01-03,81.11,0.31,2023-01-03 11:45:00,88.06,0.18,2023-01-03 10:15:00,89.85,0.15,2023-01-03 09:45:00,38
2023-01-04,73.67,0.48,2023-01-04 12:00:00,82.28,0.29,2023-01-04 12:15:00,86.09,0.22,2023-01-04 11:30:00,38
2023-01-05,94.72,0.07,2023-01-05 12:30:00,97.22,0.04,2023-01-05 09:30:00,97.98,0.03,2023-01-05 12:15:00,38
2023-01-06,64.06,0.75,2023-01-06 12:45:00,68.47,0.61,2023-01-06 11:45:00,75.09,0.44,2023-01-06 11:45:00,38
2023-01-07,87.78,0.19,2023-01-07 16:15:00,93.06,0.1,2023-01-07 15:15:00,92.41,0.11,2023-01-07 14:15:00,38
2023-01-08,95.0,0.07,2023-01-08 16:00:00,97.5,0.03,2023-01-08 15:00:00,97.78,0.03,2023-01-08 15:45:00,38
2023-01-09,65.67,0.7,2023-01-09 17:15:00,83.39,0.27,2023-01-09 16:15:00,86.15,0.21,2023-01-09 15:15:00,38
2023-01-10,74.89,0.45,2023-01-10 11:45:00,85.64,0.22,2023-01-10 12:15:00,87.85,0.18,2023-01-10 08:30:00,38
2023-01-11,76.94,0.4,2023-01-11 13:30:00,82.64,0.28,2023-01-11 12:15:00,88.93,0.17,2023-01-11 11:30:00,38
2023-01-12,72.78,0.5,2023-01-12 07:45:00,85.44,0.23,2023-01-12 07:15:00,91.3,0.13,2023-01-12 05:45:00,38
2023-01-13,77.78,0.38,2023-01-13 10:45:00,87.92,0.18,2023-01-13 10:00:00,89.26,0.16,2023-01-13 08:30:00,38
