date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.38,0.31,2023-01-01 18:30:00,87.85,0.23,2023-01-01 17:30:00,92.71,0.13,2023-01-01 16:30:00,68
2023-01-02,72.92,0.62,2023-01-02 19:00:00,86.22,0.27,2023-01-02 05:30:00,90.93,0.17,2023-01-02 14:45:00,68
2023-01-03,72.22,0.64,2023-01-03 07:45:00,84.27,0.31,2023-01-03 06:30:00,89.72,0.19,2023-01-03 05:45:00,68
2023-01-04,73.4,0.6,2023-01-04 17:15:00,82.08,0.36,2023-01-04 17:15:00,86.27,0.27,2023-01-04 15:30:00,68
2023-01-05,72.01,0.65,2023-01-05 09:30:00,76.91,0.5,2023-01-05 09:00:00,80.32,0.41,2023-01-05 07:30:00,68
2023-01-06,76.39,0.52,2023-01-06 07:15:00,87.81,0.23,2023-01-06 07:00:00,92.34,0.14,2023-01-06 05:45:00,68
2023-01-07,72.01,0.65,2023-01-07 18:00:00,78.09,0.47,2023-01-07 16:45:00,84.7,0.3,2023-01-07 16:30:00,68
2023-01-08,86.81,0.25,2023-01-08 08:15:00,91.67,0.15,2023-01-08 08:15:00,91.9,0.15,2023-01-08 08:15:00,68
2023-01-09,67.71,0.79,2023-01-09 09:45:00,79.41,0.43,2023-01-09 09:00:00,81.3,0.38,2023-01-09 09:45:00,68
2023-01-10,78.26,0.46,2023-01-10 18:15:00,87.57,0.24,2023-01-10 17:45:00,89.63,0.19,2023-01-10 16:15:00,68
2023-01-11,70.63,0.69,2023-01-11 08:30:00,78.09,0.47,2023-01-11 08:00:00,82.45,0.35,2023-01-11 07:00:00,68
2023-01-12,73.75,0.59,2023-01-12 15:45:00,80.52,0.4,2023-01-12 15:15:00,85.6,0.28,2023-01-12 08:00:00,68
2023-01-13,75.56,0.54,2023-01-13 08:00:00,85.52,0.28,2023-01-13 07:15:00,89.63,0.19,2023-01-13 16:15:00,68
2023-01-14,88.19,0.22,2023-01-14 18:00:00,93.23,0.12,2023-01-14 09:15:00,95.44,0.08,2023-01-14 09:15:00,68
2023-01-15,79.65,0.43,2023-01-15 17:30:00,90.52,0.17,2023-01-15 16:30:00,93.8,0.11,2023-01-15 17:00:00,68
2023-01-16,80.56,0.4,2023-01-16 08:30:00,86.56,0.26,2023-01-16 07:30:00,88.98,0.21,2023-01-16 07:15:00,68
2023-01-17,70.83,0.69,2023-01-17 08:15:00,76.56,0.51,2023-01-17 07:00:00,82.36,0.36,2023-01-17 07:00:00,68
2023-01-18,81.32,0.38,2023-01-18 08:30:00,86.56,0.26,2023-01-18 07:30:00,93.22,0.12,2023-01-18 07:15:00,68
2023-01-19,57.29,1.24,2023-01-19 09:15:00,73.92,0.59,2023-01-19 08:15:00,78.77,0.45,2023-01-19 07:30:00,68
2023-01-20,81.11,0.39,2023-01-20 11:00:00,87.6,0.24,2023-01-20 09:45:00,90.3,0.18,2023-01-20 09:30:00,68
2023-01-21,83.68,0.33,2023-01-21 18:30:00,91.84,0.15,2023-01-21 17:30:00,94.63,0.09,2023-01-21 16:45:00,68
2023-01-22,87.85,0.23,2023-01-22 10:30:00,92.92,0.13,2023-01-22 10:15:00,97.13,0.05,2023-01-22 10:00:00,68
2023-01-23,84.65,0.3,2023-01-23 07:00:00,89.31,0.2,2023-01-23 13:30:00,92.06,0.14,2023-01-23 13:30:00,68
2023-01-24,68.06,0.78,2023-01-24 06:00:00,74.51,0.57,2023-01-24 06:30:00,78.73,0.45,2023-01-24 06:00:00,68
2023-01-25,64.24,0.93,2023-01-25 17:30:00,76.56,0.51,2023-01-25 17:30:00,84.61,0.3,2023-01-25 17:00:00,68
2023-01-26,78.47,0.46,2023-01-26 19:00:00,86.7,0.26,2023-01-26 17:45:00,91.25,0.16,2023-01-26 17:00:00,68
2023-01-27,71.67,0.66,2023-01-27 07:45:00,87.53,0.24,2023-01-27 13:00:00,90.49,0.18,2023-01-27 13:00:00,68
2023-01-28,70.35,0.7,2023-01-28 16:15:00,82.99,0.34,2023-01-28 15:45:00,87.96,0.23,2023-01-28 15:00:00,68
2023-01-29,89.58,0.19,2023-01-29 14:30:00,93.54,0.12,2023-01-29 17:30:00,94.07,0.1,2023-01-29 15:45:00,68
