date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,18.0,2.63,2023-01-01 15:30:00,24.35,1.79,2023-01-01 15:00:00,41.88,0.8,2023-01-01 14:45:00,826
2023-01-02,75.07,0.19,2023-01-02 10:00:00,81.26,0.13,2023-01-02 03:15:00,82.84,0.12,2023-01-02 04:30:00,826
2023-01-03,72.36,0.22,2023-01-03 08:00:00,81.48,0.13,2023-01-03 07:15:00,84.21,0.11,2023-01-03 06:15:00,826
2023-01-04,39.11,0.9,2023-01-04 08:45:00,52.16,0.53,2023-01-04 07:45:00,62.74,0.34,2023-01-04 06:45:00,826
2023-01-05,79.28,0.15,2023-01-05 04:00:00,83.13,0.12,2023-01-05 01:00:00,84.54,0.11,2023-01-05 02:00:00,826
2023-01-06,86.37,0.09,2023-01-06 04:30:00,86.81,0.09,2023-01-06 03:15:00,88.89,0.07,2023-01-06 03:15:00,826
2023-01-07,81.3,0.13,2023-01-07 00:15:00,86.19,0.09,2023-01-07 02:15:00,88.04,0.08,2023-01-07 02:15:00,826
2023-01-08,84.18,0.11,2023-01-08 02:30:00,89.68,0.07,2023-01-08 01:30:00,93.33,0.04,2023-01-08 01:30:00,826
2023-01-09,21.23,2.14,2023-01-09 06:30:00,25.48,1.69,2023-01-09 06:30:00,26.42,1.61,2023-01-09 06:30:00,826
2023-01-10,18.58,2.53,2023-01-10 07:30:00,19.81,2.34,2023-01-10 07:15:00,21.29,2.13,2023-01-10 06:45:00,826
2023-01-11,19.45,2.39,2023-01-11 07:30:00,19.98,2.31,2023-01-11 06:30:00,23.89,1.84,2023-01-11 06:15:00,826
2023-01-12,22.21,2.02,2023-01-12 09:00:00,22.7,1.96,2023-01-12 08:00:00,24.17,1.81,2023-01-12 07:00:00,826
2023-01-13,69.81,0.25,2023-01-13 01:00:00,77.49,0.17,2023-01-13 00:30:00,79.9,0.15,2023-01-13 03:45:00,826
2023-01-14,82.91,0.12,2023-01-14 19:00:00,86.6,0.09,2023-01-14 19:15:00,88.71,0.07,2023-01-14 18:15:00,826
2023-01-15,88.49,0.08,2023-01-15 02:15:00,90.12,0.06,2023-01-15 02:30:00,92.34,0.05,2023-01-15 01:30:00,826
2023-01-16,18.49,2.54,2023-01-16 08:30:00,18.95,2.47,2023-01-16 06:45:00,19.05,2.45,2023-01-16 06:30:00,826
2023-01-17,18.29,2.58,2023-01-17 08:15:00,19.34,2.41,2023-01-17 07:45:00,21.83,2.07,2023-01-17 07:00:00,826
2023-01-18,17.57,2.71,2023-01-18 10:00:00,22.4,2.0,2023-01-18 07:15:00,27.99,1.48,2023-01-18 06:15:00,826
