date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.98,0.11,2023-01-01 12:15:00,95.99,0.05,2023-01-01 11:15:00,97.33,0.03,2023-01-01 10:15:00,20
2023-01-02,87.24,0.18,2023-01-02 10:00:00,89.84,0.14,2023-01-02 10:30:00,89.71,0.14,2023-01-02 09:15:00,20
2023-01-03,82.05,0.27,2023-01-03 09:30:00,82.95,0.25,2023-01-03 09:30:00,88.36,0.16,2023-01-03 09:30:00,20
2023-01-04,77.31,0.36,2023-01-04 09:45:00,85.31,0.21,2023-01-04 09:30:00,86.9,0.19,2023-01-04 10:00:00,20
2023-01-05,77.62,0.36,2023-01-05 08:15:00,87.73,0.17,2023-01-05 07:45:00,91.96,0.11,2023-01-05 06:45:00,20
2023-01-06,84.83,0.22,2023-01-06 07:45:00,91.41,0.12,2023-01-06 18:00:00,92.78,0.1,2023-01-06 17:30:00,20
2023-01-07,93.52,0.09,2023-01-07 00:45:00,95.94,0.05,2023-01-07 18:30:00,96.24,0.05,2023-01-07 17:30:00,20
2023-01-08,94.5,0.07,2023-01-08 11:45:00,95.81,0.05,2023-01-08 11:00:00,96.42,0.05,2023-01-08 10:00:00,20
2023-01-09,78.03,0.35,2023-01-09 16:00:00,87.81,0.17,2023-01-09 07:15:00,89.52,0.14,2023-01-09 16:00:00,20
2023-01-10,82.77,0.26,2023-01-10 09:30:00,89.61,0.14,2023-01-10 08:30:00,92.11,0.11,2023-01-10 09:00:00,20
2023-01-11,85.24,0.21,2023-01-11 10:45:00,87.63,0.17,2023-01-11 11:30:00,87.69,0.17,2023-01-11 10:30:00,20
2023-01-12,79.48,0.32,2023-01-12 09:30:00,84.44,0.23,2023-01-12 10:00:00,87.24,0.18,2023-01-12 09:00:00,20
2023-01-13,75.67,0.4,2023-01-13 07:45:00,82.41,0.26,2023-01-13 08:15:00,84.24,0.23,2023-01-13 07:30:00,20
2023-01-14,85.7,0.21,2023-01-14 14:15:00,87.96,0.17,2023-01-14 13:30:00,89.33,0.15,2023-01-14 12:00:00,20
2023-01-15,90.12,0.14,2023-01-15 00:15:00,94.29,0.07,2023-01-15 09:00:00,96.19,0.05,2023-01-15 08:00:00,20
2023-01-16,75.62,0.4,2023-01-16 09:45:00,82.66,0.26,2023-01-16 09:30:00,85.85,0.2,2023-01-16 07:45:00,20
2023-01-17,76.18,0.39,2023-01-17 17:30:00,84.85,0.22,2023-01-17 09:30:00,87.95,0.17,2023-01-17 08:00:00,20
2023-01-18,83.02,0.25,2023-01-18 13:00:00,90.38,0.13,2023-01-18 12:45:00,92.75,0.1,2023-01-18 12:30:00,20
2023-01-19,83.08,0.25,2023-01-19 10:15:00,85.31,0.21,2023-01-19 10:15:00,89.15,0.15,2023-01-19 09:00:00,20
2023-01-20,76.54,0.38,2023-01-20 07:15:00,80.17,0.31,2023-01-20 08:45:00,82.7,0.26,2023-01-20 08:45:00,20
2023-01-21,87.04,0.18,2023-01-21 17:30:00,89.92,0.14,2023-01-21 17:45:00,91.94,0.11,2023-01-21 17:30:00,20
2023-01-22,90.17,0.13,2023-01-22 03:00:00,95.09,0.06,2023-01-22 03:15:00,96.72,0.04,2023-01-22 02:30:00,20
2023-01-23,86.27,0.2,2023-01-23 20:45:00,90.74,0.13,2023-01-23 09:30:00,92.87,0.09,2023-01-23 11:45:00,20
2023-01-24,87.55,0.18,2023-01-24 13:15:00,91.26,0.12,2023-01-24 16:30:00,95.23,0.06,2023-01-24 16:30:00,20
2023-01-25,86.21,0.2,2023-01-25 09:45:00,89.69,0.14,2023-01-25 08:45:00,90.71,0.13,2023-01-25 09:00:00,20
2023-01-26,74.9,0.41,2023-01-26 15:30:00,83.13,0.25,2023-01-26 14:30:00,87.35,0.18,2023-01-26 15:30:00,20
2023-01-27,90.17,0.13,2023-01-27 11:30:00,91.72,0.11,2023-01-27 13:45:00,94.0,0.08,2023-01-27 13:15:00,20
2023-01-28,89.15,0.15,2023-01-28 11:15:00,94.57,0.07,2023-01-28 10:15:00,94.12,0.08,2023-01-28 09:15:00,20
2023-01-29,90.12,0.14,2023-01-29 17:30:00,94.03,0.08,2023-01-29 15:45:00,94.2,0.08,2023-01-29 15:30:00,20
2023-01-30,77.73,0.35,2023-01-30 17:30:00,86.65,0.19,2023-01-30 17:15:00,88.8,0.16,2023-01-30 07:00:00,20
2023-01-31,80.25,0.3,2023-01-31 12:45:00,88.32,0.16,2023-01-31 17:45:00,89.75,0.14,2023-01-31 16:45:00,20
2023-02-01,84.62,0.22,2023-02-01 18:30:00,91.56,0.11,2023-02-01 14:45:00,92.56,0.1,2023-02-01 13:45:00,20
2023-02-02,83.64,0.24,2023-02-02 08:00:00,88.81,0.16,2023-02-02 08:00:00,90.95,0.12,2023-02-02 02:15:00,20
2023-02-03,81.07,0.29,2023-02-03 09:30:00,88.53,0.16,2023-02-03 08:30:00,90.4,0.13,2023-02-03 09:00:00,20
2023-02-04,91.92,0.11,2023-02-04 21:00:00,94.7,0.07,2023-02-04 15:15:00,96.52,0.04,2023-02-04 19:00:00,20
2023-02-05,93.0,0.09,2023-02-05 10:30:00,96.58,0.04,2023-02-05 09:30:00,98.01,0.03,2023-02-05 00:00:00,20
2023-02-06,79.32,0.32,2023-02-06 08:00:00,84.85,0.22,2023-02-06 08:00:00,87.21,0.18,2023-02-06 10:30:00,20
2023-02-07,85.03,0.22,2023-02-07 08:15:00,88.89,0.15,2023-02-07 08:30:00,91.8,0.11,2023-02-07 07:30:00,20
2023-02-08,80.2,0.3,2023-02-08 10:45:00,87.22,0.18,2023-02-08 10:00:00,91.6,0.11,2023-02-08 09:00:00,20
2023-02-09,82.1,0.27,2023-02-09 09:45:00,87.55,0.18,2023-02-09 12:00:00,90.45,0.13,2023-02-09 12:00:00,20
2023-02-10,79.48,0.32,2023-02-10 09:45:00,89.92,0.14,2023-02-10 09:30:00,90.47,0.13,2023-02-10 09:45:00,20
2023-02-11,95.58,0.06,2023-02-11 14:00:00,97.79,0.03,2023-02-11 14:00:00,98.53,0.02,2023-02-11 14:00:00,20
2023-02-12,91.15,0.12,2023-02-12 18:45:00,95.58,0.06,2023-02-12 18:30:00,97.05,0.04,2023-02-12 18:15:00,20
2023-02-13,83.64,0.24,2023-02-13 10:30:00,89.74,0.14,2023-02-13 09:45:00,93.16,0.09,2023-02-13 09:45:00,20
2023-02-14,86.47,0.19,2023-02-14 08:15:00,89.45,0.15,2023-02-14 07:30:00,91.89,0.11,2023-02-14 07:30:00,20
2023-02-15,77.98,0.35,2023-02-15 02:15:00,87.86,0.17,2023-02-15 12:45:00,91.02,0.12,2023-02-15 12:15:00,20
2023-02-16,75.67,0.4,2023-02-16 06:15:00,83.41,0.25,2023-02-16 05:45:00,88.15,0.17,2023-02-16 05:45:00,20
2023-02-17,83.95,0.24,2023-02-17 08:00:00,88.17,0.17,2023-02-17 06:30:00,90.47,0.13,2023-02-17 05:30:00,20
2023-02-18,93.98,0.08,2023-02-18 12:15:00,97.12,0.04,2023-02-18 09:15:00,98.22,0.02,2023-02-18 18:45:00,20
2023-02-19,76.7,0.38,2023-02-19 14:00:00,86.65,0.19,2023-02-19 13:00:00,92.13,0.11,2023-02-19 12:00:00,20
2023-02-20,84.93,0.22,2023-02-20 17:30:00,89.38,0.15,2023-02-20 21:00:00,91.27,0.12,2023-02-20 21:00:00,20
2023-02-21,64.92,0.67,2023-02-21 12:00:00,75.51,0.4,2023-02-21 12:00:00,79.9,0.31,2023-02-21 11:00:00,20
2023-02-22,71.66,0.49,2023-02-22 11:00:00,78.76,0.33,2023-02-22 13:30:00,81.16,0.29,2023-02-22 11:00:00,20
2023-02-23,57.66,0.91,2023-02-23 11:15:00,62.81,0.73,2023-02-23 10:15:00,65.93,0.64,2023-02-23 08:45:00,20
2023-02-24,50.72,1.2,2023-02-24 07:00:00,73.15,0.45,2023-02-24 06:00:00,75.63,0.4,2023-02-24 06:45:00,20
2023-02-25,40.23,1.83,2023-02-25 14:15:00,70.11,0.53,2023-02-25 13:15:00,78.41,0.34,2023-02-25 12:15:00,20
2023-02-26,75.21,0.41,2023-02-26 10:45:00,86.88,0.19,2023-02-26 10:45:00,90.55,0.13,2023-02-26 10:45:00,20
2023-02-27,40.38,1.82,2023-02-27 08:15:00,52.98,1.1,2023-02-27 07:45:00,63.55,0.71,2023-02-27 07:45:00,20
