date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.28,0.84,2023-01-01 01:45:00,85.63,0.39,2023-01-01 01:30:00,89.81,0.26,2023-01-01 00:00:00,38
2023-01-02,62.74,1.37,2023-01-02 10:30:00,67.29,1.12,2023-01-02 10:15:00,72.32,0.88,2023-01-02 09:45:00,38
2023-01-03,51.25,2.19,2023-01-03 17:30:00,58.96,1.6,2023-01-03 07:30:00,63.67,1.31,2023-01-03 07:00:00,38
2023-01-04,58.62,1.62,2023-01-04 07:45:00,67.58,1.1,2023-01-04 07:45:00,72.13,0.89,2023-01-04 07:15:00,38
2023-01-05,44.44,2.87,2023-01-05 08:30:00,56.94,1.74,2023-01-05 07:30:00,64.24,1.28,2023-01-05 07:30:00,38
2023-01-06,47.22,2.57,2023-01-06 09:45:00,58.43,1.64,2023-01-06 09:45:00,65.42,1.22,2023-01-06 09:45:00,38
2023-01-07,73.47,0.83,2023-01-07 11:00:00,76.68,0.7,2023-01-07 11:00:00,80.91,0.54,2023-01-07 11:30:00,38
2023-01-08,68.68,1.05,2023-01-08 18:15:00,80.41,0.56,2023-01-08 00:45:00,88.86,0.29,2023-01-08 17:15:00,38
2023-01-09,40.04,3.44,2023-01-09 07:30:00,51.58,2.16,2023-01-09 07:15:00,56.9,1.74,2023-01-09 07:00:00,38
2023-01-10,51.15,2.2,2023-01-10 07:45:00,52.44,2.08,2023-01-10 07:45:00,59.71,1.55,2023-01-10 07:30:00,38
2023-01-11,52.59,2.07,2023-01-11 07:15:00,59.24,1.58,2023-01-11 08:00:00,60.41,1.51,2023-01-11 07:00:00,38
2023-01-12,39.18,3.57,2023-01-12 07:30:00,44.68,2.85,2023-01-12 07:45:00,52.2,2.1,2023-01-12 07:15:00,38
2023-01-13,46.36,2.66,2023-01-13 07:45:00,53.98,1.96,2023-01-13 08:00:00,54.47,1.92,2023-01-13 07:45:00,38
2023-01-14,71.55,0.91,2023-01-14 18:15:00,76.63,0.7,2023-01-14 16:30:00,78.58,0.63,2023-01-14 16:15:00,38
2023-01-15,73.85,0.81,2023-01-15 12:00:00,77.59,0.66,2023-01-15 11:45:00,79.95,0.58,2023-01-15 12:00:00,38
2023-01-16,30.27,5.3,2023-01-16 08:45:00,40.42,3.39,2023-01-16 07:45:00,52.11,2.11,2023-01-16 07:45:00,38
2023-01-17,29.79,5.42,2023-01-17 07:45:00,33.81,4.5,2023-01-17 07:45:00,45.34,2.77,2023-01-17 07:45:00,38
2023-01-18,31.99,4.89,2023-01-18 08:30:00,44.78,2.83,2023-01-18 08:00:00,54.12,1.95,2023-01-18 08:00:00,38
2023-01-19,49.71,2.33,2023-01-19 07:15:00,57.28,1.71,2023-01-19 07:30:00,64.02,1.29,2023-01-19 06:45:00,38
2023-01-20,34.39,4.39,2023-01-20 08:00:00,47.51,2.54,2023-01-20 07:15:00,56.39,1.78,2023-01-20 07:00:00,38
2023-01-21,64.08,1.29,2023-01-21 12:00:00,70.35,0.97,2023-01-21 11:00:00,76.6,0.7,2023-01-21 10:15:00,38
2023-01-22,66.95,1.13,2023-01-22 15:00:00,78.4,0.63,2023-01-22 14:00:00,79.5,0.59,2023-01-22 14:45:00,38
2023-01-23,30.84,5.15,2023-01-23 07:45:00,44.92,2.82,2023-01-23 07:45:00,52.27,2.1,2023-01-23 07:15:00,38
2023-01-24,29.21,5.57,2023-01-24 09:15:00,31.8,4.93,2023-01-24 08:00:00,36.37,4.02,2023-01-24 07:30:00,38
2023-01-25,42.15,3.16,2023-01-25 07:30:00,60.68,1.49,2023-01-25 07:30:00,66.89,1.14,2023-01-25 07:00:00,38
2023-01-26,27.3,6.12,2023-01-26 08:30:00,33.38,4.59,2023-01-26 07:45:00,45.59,2.74,2023-01-26 07:15:00,38
2023-01-27,43.39,3.0,2023-01-27 08:00:00,55.99,1.81,2023-01-27 07:00:00,62.42,1.38,2023-01-27 07:15:00,38
2023-01-28,73.95,0.81,2023-01-28 17:15:00,79.93,0.58,2023-01-28 11:45:00,81.29,0.53,2023-01-28 10:45:00,38
2023-01-29,45.69,2.73,2023-01-29 14:30:00,56.8,1.75,2023-01-29 13:30:00,62.48,1.38,2023-01-29 12:30:00,38
2023-01-30,29.98,5.37,2023-01-30 07:45:00,35.78,4.13,2023-01-30 07:30:00,50.26,2.28,2023-01-30 06:45:00,38
2023-01-31,20.31,9.02,2023-01-31 08:15:00,30.7,5.19,2023-01-31 07:45:00,44.7,2.84,2023-01-31 06:45:00,38
2023-02-01,40.33,3.4,2023-02-01 08:45:00,48.18,2.47,2023-02-01 07:45:00,50.86,2.22,2023-02-01 07:00:00,38
2023-02-02,49.62,2.33,2023-02-02 07:45:00,58.43,1.64,2023-02-02 07:30:00,67.53,1.11,2023-02-02 06:30:00,38
2023-02-03,68.49,1.06,2023-02-03 07:15:00,70.5,0.96,2023-02-03 07:30:00,71.78,0.9,2023-02-03 07:00:00,38
2023-02-04,73.66,0.82,2023-02-04 11:30:00,79.07,0.61,2023-02-04 10:45:00,83.4,0.46,2023-02-04 10:45:00,38
2023-02-05,68.87,1.04,2023-02-05 16:45:00,79.84,0.58,2023-02-05 16:45:00,88.92,0.29,2023-02-05 16:45:00,38
2023-02-06,39.46,3.53,2023-02-06 07:45:00,46.5,2.64,2023-02-06 07:15:00,54.63,1.91,2023-02-06 07:15:00,38
2023-02-07,48.18,2.47,2023-02-07 08:45:00,59.91,1.54,2023-02-07 08:00:00,67.59,1.1,2023-02-07 07:00:00,38
2023-02-08,34.67,4.33,2023-02-08 08:45:00,40.04,3.44,2023-02-08 07:45:00,52.65,2.07,2023-02-08 07:00:00,38
2023-02-09,32.18,4.84,2023-02-09 07:45:00,37.16,3.89,2023-02-09 07:45:00,46.26,2.67,2023-02-09 06:45:00,38
2023-02-10,56.23,1.79,2023-02-10 07:00:00,58.09,1.66,2023-02-10 07:00:00,61.91,1.41,2023-02-10 07:00:00,38
2023-02-11,68.2,1.07,2023-02-11 13:30:00,79.89,0.58,2023-02-11 17:45:00,83.68,0.45,2023-02-11 16:30:00,38
2023-02-12,65.13,1.23,2023-02-12 10:30:00,80.41,0.56,2023-02-12 17:00:00,82.85,0.48,2023-02-12 10:00:00,38
2023-02-13,45.69,2.73,2023-02-13 09:15:00,54.17,1.95,2023-02-13 07:45:00,58.11,1.66,2023-02-13 07:15:00,38
2023-02-14,23.08,7.66,2023-02-14 09:00:00,31.37,5.03,2023-02-14 07:45:00,36.69,3.97,2023-02-14 07:30:00,38
2023-02-15,37.45,3.84,2023-02-15 07:15:00,38.94,3.61,2023-02-15 07:15:00,45.66,2.74,2023-02-15 07:15:00,38
2023-02-16,37.26,3.87,2023-02-16 07:45:00,39.18,3.57,2023-02-16 07:45:00,45.91,2.71,2023-02-16 06:45:00,38
2023-02-17,31.23,5.06,2023-02-17 08:00:00,42.96,3.05,2023-02-17 07:30:00,54.85,1.89,2023-02-17 07:00:00,38
2023-02-18,50.48,2.26,2023-02-18 13:45:00,62.6,1.37,2023-02-18 13:15:00,69.13,1.03,2023-02-18 12:15:00,38
2023-02-19,61.78,1.42,2023-02-19 16:45:00,72.56,0.87,2023-02-19 16:45:00,78.64,0.62,2023-02-19 16:30:00,38
2023-02-20,51.72,2.15,2023-02-20 08:30:00,70.11,0.98,2023-02-20 08:00:00,73.34,0.84,2023-02-20 07:00:00,38
2023-02-21,45.88,2.71,2023-02-21 09:00:00,50.1,2.29,2023-02-21 08:30:00,55.62,1.83,2023-02-21 08:00:00,38
2023-02-22,62.36,1.39,2023-02-22 06:45:00,70.88,0.94,2023-02-22 07:00:00,71.93,0.9,2023-02-22 06:45:00,38
2023-02-23,63.98,1.29,2023-02-23 08:00:00,67.67,1.1,2023-02-23 08:00:00,69.16,1.03,2023-02-23 07:00:00,38
2023-02-24,53.93,1.96,2023-02-24 08:30:00,65.23,1.23,2023-02-24 08:00:00,72.48,0.87,2023-02-24 06:15:00,38
2023-02-25,67.82,1.09,2023-02-25 19:15:00,74.57,0.78,2023-02-25 19:15:00,78.26,0.64,2023-02-25 18:15:00,38
2023-02-26,86.02,0.37,2023-02-26 14:00:00,90.95,0.23,2023-02-26 17:15:00,91.92,0.2,2023-02-26 16:15:00,38
2023-02-27,57.28,1.71,2023-02-27 11:30:00,63.31,1.33,2023-02-27 07:30:00,68.04,1.08,2023-02-27 07:30:00,38
2023-02-28,47.89,2.5,2023-02-28 09:00:00,58.72,1.62,2023-02-28 08:00:00,61.17,1.46,2023-02-28 08:15:00,38
2023-03-01,62.74,1.37,2023-03-01 08:45:00,65.23,1.23,2023-03-01 08:00:00,70.75,0.95,2023-03-01 07:30:00,38
2023-03-02,73.75,0.82,2023-03-02 08:00:00,75.05,0.76,2023-03-02 07:15:00,81.96,0.51,2023-03-02 06:15:00,38
2023-03-03,60.25,1.52,2023-03-03 10:30:00,64.85,1.25,2023-03-03 10:30:00,68.01,1.08,2023-03-03 09:00:00,38
2023-03-04,61.88,1.42,2023-03-04 17:45:00,75.77,0.74,2023-03-04 16:45:00,79.31,0.6,2023-03-04 17:45:00,38
2023-03-05,76.53,0.7,2023-03-05 15:45:00,81.66,0.52,2023-03-05 14:00:00,83.4,0.46,2023-03-05 13:45:00,38
2023-03-06,25.86,6.59,2023-03-06 07:45:00,37.55,3.82,2023-03-06 07:45:00,46.46,2.65,2023-03-06 07:00:00,38
2023-03-07,31.32,5.04,2023-03-07 07:30:00,33.52,4.56,2023-03-07 07:30:00,42.43,3.12,2023-03-07 07:00:00,38
2023-03-08,29.41,5.52,2023-03-08 07:30:00,36.16,4.06,2023-03-08 07:45:00,39.69,3.49,2023-03-08 07:30:00,38
2023-03-09,44.73,2.84,2023-03-09 08:45:00,47.94,2.5,2023-03-09 07:45:00,57.54,1.7,2023-03-09 07:00:00,38
2023-03-10,45.69,2.73,2023-03-10 07:30:00,53.59,1.99,2023-03-10 07:15:00,61.69,1.43,2023-03-10 06:30:00,38
2023-03-11,73.66,0.82,2023-03-11 17:00:00,78.78,0.62,2023-03-11 11:30:00,85.09,0.4,2023-03-11 10:30:00,38
2023-03-12,67.53,1.11,2023-03-12 18:30:00,80.32,0.56,2023-03-12 00:45:00,82.18,0.5,2023-03-12 16:45:00,38
2023-03-13,38.31,3.7,2023-03-13 07:45:00,44.44,2.87,2023-03-13 07:45:00,49.97,2.3,2023-03-13 07:45:00,38
2023-03-14,24.43,7.11,2023-03-14 07:45:00,34.67,4.33,2023-03-14 07:45:00,44.89,2.82,2023-03-14 06:45:00,38
2023-03-15,34.0,4.46,2023-03-15 08:30:00,43.53,2.98,2023-03-15 08:00:00,55.68,1.83,2023-03-15 07:00:00,38
2023-03-16,36.3,4.03,2023-03-16 08:45:00,46.12,2.69,2023-03-16 08:45:00,52.11,2.11,2023-03-16 08:00:00,38
2023-03-17,45.79,2.72,2023-03-17 08:00:00,51.53,2.16,2023-03-17 08:00:00,58.97,1.6,2023-03-17 07:45:00,38
2023-03-18,63.03,1.35,2023-03-18 16:00:00,72.08,0.89,2023-03-18 15:15:00,80.11,0.57,2023-03-18 14:45:00,38
2023-03-19,67.62,1.1,2023-03-19 11:00:00,78.07,0.65,2023-03-19 10:30:00,80.59,0.55,2023-03-19 10:30:00,38
2023-03-20,29.79,5.42,2023-03-20 08:00:00,32.9,4.69,2023-03-20 07:45:00,41.73,3.21,2023-03-20 07:00:00,38
2023-03-21,33.62,4.54,2023-03-21 07:45:00,43.39,3.0,2023-03-21 07:45:00,50.77,2.23,2023-03-21 07:00:00,38
2023-03-22,48.85,2.41,2023-03-22 08:00:00,54.12,1.95,2023-03-22 07:45:00,60.15,1.52,2023-03-22 06:45:00,38
2023-03-23,41.19,3.28,2023-03-23 07:30:00,46.17,2.68,2023-03-23 07:30:00,53.8,1.97,2023-03-23 07:30:00,38
2023-03-24,51.25,2.19,2023-03-24 08:15:00,58.19,1.65,2023-03-24 07:15:00,66.32,1.17,2023-03-24 07:15:00,38
