date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.41,0.1,2023-01-01 19:15:00,100.0,0.0,2023-01-01 00:00:00,103.63,-0.1,2023-01-01 17:00:00,39
2023-01-02,76.85,0.84,2023-01-02 17:45:00,84.38,0.51,2023-01-02 16:15:00,84.84,0.5,2023-01-02 15:45:00,39
2023-01-03,60.07,1.85,2023-01-03 17:15:00,69.1,1.24,2023-01-03 16:30:00,78.01,0.78,2023-01-03 16:00:00,39
2023-01-04,61.34,1.75,2023-01-04 11:15:00,77.55,0.8,2023-01-04 11:15:00,81.75,0.62,2023-01-04 09:45:00,39
2023-01-05,73.38,1.01,2023-01-05 14:45:00,86.98,0.42,2023-01-05 16:45:00,92.25,0.23,2023-01-05 14:45:00,39
2023-01-06,58.91,1.94,2023-01-06 18:00:00,66.44,1.4,2023-01-06 17:00:00,72.72,1.04,2023-01-06 16:15:00,39
2023-01-07,50.23,2.75,2023-01-07 07:00:00,78.65,0.75,2023-01-07 07:15:00,85.76,0.46,2023-01-07 07:15:00,39
2023-01-08,87.62,0.39,2023-01-08 14:30:00,93.81,0.18,2023-01-08 13:30:00,96.03,0.11,2023-01-08 13:15:00,39
2023-01-09,84.84,0.5,2023-01-09 17:45:00,85.76,0.46,2023-01-09 08:30:00,90.47,0.29,2023-01-09 07:30:00,39
2023-01-10,76.39,0.86,2023-01-10 18:00:00,78.01,0.78,2023-01-10 17:00:00,80.86,0.66,2023-01-10 16:00:00,39
2023-01-11,58.1,2.0,2023-01-11 17:30:00,73.32,1.01,2023-01-11 16:45:00,80.21,0.69,2023-01-11 09:00:00,39
2023-01-12,63.54,1.59,2023-01-12 08:15:00,77.55,0.8,2023-01-12 07:15:00,81.94,0.61,2023-01-12 17:00:00,39
2023-01-13,65.86,1.44,2023-01-13 17:45:00,75.23,0.91,2023-01-13 16:45:00,81.1,0.65,2023-01-13 16:30:00,39
2023-01-14,69.44,1.22,2023-01-14 15:30:00,79.63,0.71,2023-01-14 14:30:00,83.29,0.56,2023-01-14 15:00:00,39
2023-01-15,73.38,1.01,2023-01-15 11:00:00,85.71,0.46,2023-01-15 10:00:00,88.54,0.36,2023-01-15 09:30:00,39
2023-01-16,58.22,1.99,2023-01-16 18:15:00,74.59,0.95,2023-01-16 17:15:00,87.04,0.41,2023-01-16 07:00:00,39
2023-01-17,69.79,1.2,2023-01-17 18:15:00,74.02,0.98,2023-01-17 17:15:00,80.98,0.65,2023-01-17 16:45:00,39
2023-01-18,60.76,1.79,2023-01-18 18:00:00,64.93,1.5,2023-01-18 17:00:00,69.1,1.24,2023-01-18 16:00:00,39
2023-01-19,83.68,0.54,2023-01-19 18:00:00,91.84,0.25,2023-01-19 07:30:00,93.17,0.2,2023-01-19 15:45:00,39
2023-01-20,59.84,1.86,2023-01-20 08:15:00,77.08,0.83,2023-01-20 16:45:00,80.79,0.66,2023-01-20 16:30:00,39
2023-01-21,82.52,0.59,2023-01-21 13:30:00,89.7,0.32,2023-01-21 15:45:00,91.28,0.27,2023-01-21 15:45:00,39
2023-01-22,91.44,0.26,2023-01-22 11:00:00,96.47,0.1,2023-01-22 10:00:00,99.38,0.02,2023-01-22 03:45:00,39
2023-01-23,76.97,0.83,2023-01-23 07:15:00,80.61,0.67,2023-01-23 06:15:00,88.39,0.36,2023-01-23 06:00:00,39
2023-01-24,70.95,1.14,2023-01-24 18:00:00,77.03,0.83,2023-01-24 17:15:00,81.48,0.63,2023-01-24 16:45:00,39
2023-01-25,68.98,1.25,2023-01-25 08:00:00,78.24,0.77,2023-01-25 07:00:00,88.35,0.37,2023-01-25 06:00:00,39
2023-01-26,69.33,1.23,2023-01-26 17:45:00,78.18,0.78,2023-01-26 07:30:00,80.05,0.69,2023-01-26 06:30:00,39
2023-01-27,51.5,2.62,2023-01-27 17:45:00,66.96,1.37,2023-01-27 17:30:00,69.91,1.2,2023-01-27 16:15:00,39
2023-01-28,68.06,1.3,2023-01-28 10:45:00,82.23,0.6,2023-01-28 09:45:00,85.8,0.46,2023-01-28 08:45:00,39
2023-01-29,90.62,0.29,2023-01-29 11:45:00,97.28,0.08,2023-01-29 11:45:00,98.19,0.05,2023-01-29 11:45:00,39
2023-01-30,84.72,0.5,2023-01-30 08:00:00,89.47,0.33,2023-01-30 17:00:00,96.91,0.09,2023-01-30 06:00:00,39
2023-01-31,64.47,1.53,2023-01-31 17:45:00,69.62,1.21,2023-01-31 17:00:00,77.58,0.8,2023-01-31 15:45:00,39
2023-02-01,64.58,1.52,2023-02-01 07:00:00,79.51,0.72,2023-02-01 06:45:00,87.38,0.4,2023-02-01 05:45:00,39
2023-02-02,69.56,1.22,2023-02-02 17:15:00,72.11,1.07,2023-02-02 17:15:00,79.71,0.71,2023-02-02 16:30:00,39
2023-02-03,63.19,1.62,2023-02-03 18:30:00,70.49,1.16,2023-02-03 17:30:00,75.0,0.93,2023-02-03 16:30:00,39
2023-02-04,72.57,1.05,2023-02-04 10:15:00,79.92,0.7,2023-02-04 09:15:00,87.92,0.38,2023-02-04 09:00:00,39
2023-02-05,93.4,0.2,2023-02-05 10:30:00,96.3,0.11,2023-02-05 10:30:00,99.19,0.02,2023-02-05 20:45:00,39
2023-02-06,74.77,0.94,2023-02-06 16:00:00,82.35,0.6,2023-02-06 15:45:00,86.54,0.43,2023-02-06 16:00:00,39
