date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 14:00:00,98.44,0.03,2023-01-01 13:30:00,99.19,0.01,2023-01-01 01:15:00,33
2023-01-02,77.92,0.47,2023-01-02 16:15:00,77.95,0.47,2023-01-02 16:15:00,80.74,0.4,2023-01-02 15:15:00,33
2023-01-03,82.57,0.35,2023-01-03 14:15:00,91.08,0.16,2023-01-03 13:30:00,92.75,0.13,2023-01-03 12:15:00,33
2023-01-04,81.67,0.37,2023-01-04 17:30:00,88.61,0.21,2023-01-04 13:00:00,92.01,0.14,2023-01-04 15:30:00,33
2023-01-05,73.26,0.61,2023-01-05 07:30:00,80.87,0.39,2023-01-05 13:45:00,83.87,0.32,2023-01-05 13:30:00,33
2023-01-06,64.65,0.91,2023-01-06 17:00:00,78.78,0.45,2023-01-06 17:15:00,84.26,0.31,2023-01-06 08:00:00,33
2023-01-07,75.0,0.56,2023-01-07 13:45:00,82.88,0.34,2023-01-07 13:45:00,88.43,0.22,2023-01-07 13:15:00,33
2023-01-08,70.83,0.69,2023-01-08 18:00:00,85.07,0.29,2023-01-08 18:00:00,93.22,0.12,2023-01-08 16:00:00,33
2023-01-09,82.08,0.36,2023-01-09 16:45:00,88.51,0.22,2023-01-09 16:00:00,90.56,0.17,2023-01-09 17:15:00,33
2023-01-10,69.58,0.73,2023-01-10 16:00:00,78.09,0.47,2023-01-10 16:15:00,76.57,0.51,2023-01-10 16:15:00,33
2023-01-11,64.93,0.9,2023-01-11 12:15:00,72.88,0.62,2023-01-11 10:45:00,77.99,0.47,2023-01-11 10:45:00,33
2023-01-12,73.61,0.6,2023-01-12 16:15:00,86.01,0.27,2023-01-12 11:30:00,88.98,0.21,2023-01-12 11:45:00,33
2023-01-13,74.1,0.58,2023-01-13 17:15:00,78.02,0.47,2023-01-13 16:30:00,81.53,0.38,2023-01-13 16:00:00,33
2023-01-14,85.76,0.28,2023-01-14 16:45:00,89.27,0.2,2023-01-14 15:45:00,91.85,0.15,2023-01-14 15:00:00,33
2023-01-15,94.44,0.1,2023-01-15 10:00:00,97.74,0.04,2023-01-15 09:45:00,99.77,0.0,2023-01-15 01:15:00,33
2023-01-16,72.92,0.62,2023-01-16 07:30:00,83.33,0.33,2023-01-16 07:30:00,87.27,0.24,2023-01-16 07:30:00,33
2023-01-17,66.11,0.85,2023-01-17 18:15:00,80.03,0.42,2023-01-17 17:15:00,82.82,0.35,2023-01-17 16:15:00,33
2023-01-18,83.13,0.34,2023-01-18 14:15:00,84.83,0.3,2023-01-18 14:45:00,88.06,0.23,2023-01-18 14:45:00,33
2023-01-19,74.86,0.56,2023-01-19 16:15:00,81.98,0.37,2023-01-19 16:00:00,84.65,0.3,2023-01-19 16:15:00,33
2023-01-20,74.37,0.57,2023-01-20 09:30:00,87.08,0.25,2023-01-20 17:30:00,90.28,0.18,2023-01-20 07:45:00,33
2023-01-21,89.24,0.2,2023-01-21 21:00:00,95.17,0.08,2023-01-21 16:15:00,95.07,0.09,2023-01-21 15:00:00,33
2023-01-22,93.75,0.11,2023-01-22 14:30:00,98.06,0.03,2023-01-22 11:15:00,99.98,0.0,2023-01-22 10:30:00,33
2023-01-23,79.31,0.43,2023-01-23 11:45:00,85.9,0.27,2023-01-23 11:45:00,87.62,0.24,2023-01-23 11:45:00,33
2023-01-24,73.68,0.6,2023-01-24 11:30:00,82.6,0.35,2023-01-24 12:00:00,83.54,0.33,2023-01-24 16:45:00,33
2023-01-25,76.94,0.5,2023-01-25 18:15:00,83.61,0.33,2023-01-25 17:15:00,83.91,0.32,2023-01-25 16:15:00,33
2023-01-26,67.22,0.81,2023-01-26 18:00:00,74.41,0.57,2023-01-26 16:45:00,75.93,0.53,2023-01-26 16:15:00,33
2023-01-27,78.26,0.46,2023-01-27 17:00:00,82.19,0.36,2023-01-27 17:00:00,85.51,0.28,2023-01-27 16:30:00,33
2023-01-28,72.43,0.63,2023-01-28 15:30:00,83.85,0.32,2023-01-28 15:30:00,89.93,0.19,2023-01-28 14:30:00,33
2023-01-29,96.53,0.06,2023-01-29 05:00:00,98.26,0.03,2023-01-29 04:00:00,99.31,0.01,2023-01-29 20:30:00,33
2023-01-30,61.04,1.06,2023-01-30 08:00:00,80.42,0.41,2023-01-30 07:00:00,84.21,0.31,2023-01-30 15:45:00,33
2023-01-31,72.64,0.63,2023-01-31 07:15:00,77.47,0.48,2023-01-31 07:15:00,82.64,0.35,2023-01-31 06:45:00,33
2023-02-01,72.36,0.64,2023-02-01 18:15:00,80.17,0.41,2023-02-01 13:45:00,80.69,0.4,2023-02-01 13:00:00,33
2023-02-02,63.06,0.98,2023-02-02 11:45:00,75.76,0.53,2023-02-02 11:45:00,79.26,0.44,2023-02-02 10:15:00,33
2023-02-03,69.44,0.73,2023-02-03 16:00:00,79.97,0.42,2023-02-03 16:15:00,84.24,0.31,2023-02-03 15:15:00,33
2023-02-04,80.21,0.41,2023-02-04 19:00:00,83.13,0.34,2023-02-04 16:30:00,84.05,0.32,2023-02-04 15:30:00,33
2023-02-05,91.88,0.15,2023-02-05 15:00:00,94.1,0.1,2023-02-05 15:00:00,99.31,0.01,2023-02-05 14:30:00,33
2023-02-06,73.13,0.61,2023-02-06 14:45:00,82.4,0.36,2023-02-06 14:00:00,83.66,0.33,2023-02-06 14:45:00,33
2023-02-07,77.22,0.49,2023-02-07 07:30:00,81.56,0.38,2023-02-07 09:30:00,83.52,0.33,2023-02-07 09:45:00,33
2023-02-08,79.31,0.43,2023-02-08 04:30:00,87.53,0.24,2023-02-08 17:30:00,91.3,0.16,2023-02-08 16:15:00,33
2023-02-09,73.47,0.6,2023-02-09 07:30:00,81.91,0.37,2023-02-09 13:30:00,86.6,0.26,2023-02-09 13:15:00,33
2023-02-10,79.44,0.43,2023-02-10 15:45:00,86.53,0.26,2023-02-10 11:45:00,88.5,0.22,2023-02-10 06:00:00,33
2023-02-11,76.74,0.51,2023-02-11 17:00:00,88.37,0.22,2023-02-11 17:00:00,92.25,0.14,2023-02-11 16:45:00,33
2023-02-12,87.5,0.24,2023-02-12 14:45:00,91.08,0.16,2023-02-12 14:45:00,96.71,0.06,2023-02-12 13:45:00,33
2023-02-13,84.31,0.31,2023-02-13 13:45:00,92.71,0.13,2023-02-13 13:00:00,93.98,0.11,2023-02-13 08:45:00,33
2023-02-14,86.25,0.27,2023-02-14 17:15:00,91.88,0.15,2023-02-14 17:15:00,93.84,0.11,2023-02-14 17:15:00,33
2023-02-15,72.92,0.62,2023-02-15 14:00:00,83.96,0.32,2023-02-15 14:15:00,85.93,0.27,2023-02-15 12:15:00,33
2023-02-16,75.21,0.55,2023-02-16 17:15:00,80.42,0.41,2023-02-16 16:30:00,85.37,0.29,2023-02-16 16:15:00,33
2023-02-17,75.9,0.53,2023-02-17 18:45:00,81.74,0.37,2023-02-17 17:15:00,84.19,0.31,2023-02-17 17:15:00,33
2023-02-18,80.07,0.41,2023-02-18 18:30:00,84.44,0.31,2023-02-18 17:15:00,87.62,0.24,2023-02-18 16:15:00,33
2023-02-19,99.44,0.01,2023-02-19 09:45:00,100.0,0.0,2023-02-19 05:30:00,100.0,0.0,2023-02-19 03:30:00,33
2023-02-20,84.03,0.32,2023-02-20 18:00:00,89.06,0.2,2023-02-20 17:45:00,92.96,0.13,2023-02-20 16:45:00,33
2023-02-21,82.15,0.36,2023-02-21 16:00:00,82.47,0.35,2023-02-21 15:00:00,84.72,0.3,2023-02-21 15:00:00,33
2023-02-22,82.99,0.34,2023-02-22 18:00:00,88.02,0.23,2023-02-22 10:15:00,89.54,0.19,2023-02-22 13:45:00,33
2023-02-23,71.18,0.67,2023-02-23 17:00:00,74.72,0.56,2023-02-23 15:45:00,77.82,0.47,2023-02-23 15:15:00,33
2023-02-24,76.53,0.51,2023-02-24 15:00:00,83.13,0.34,2023-02-24 15:00:00,83.75,0.32,2023-02-24 15:00:00,33
2023-02-25,74.37,0.57,2023-02-25 09:15:00,86.32,0.26,2023-02-25 17:00:00,89.91,0.19,2023-02-25 16:15:00,33
2023-02-26,92.36,0.14,2023-02-26 16:00:00,95.14,0.09,2023-02-26 16:00:00,99.31,0.01,2023-02-26 21:00:00,33
2023-02-27,76.04,0.53,2023-02-27 10:15:00,87.99,0.23,2023-02-27 10:15:00,88.01,0.23,2023-02-27 10:00:00,33
2023-02-28,77.22,0.49,2023-02-28 14:00:00,80.49,0.4,2023-02-28 08:45:00,84.19,0.31,2023-02-28 08:15:00,33
2023-03-01,79.65,0.43,2023-03-01 17:45:00,83.51,0.33,2023-03-01 16:15:00,87.5,0.24,2023-03-01 16:15:00,33
2023-03-02,69.93,0.72,2023-03-02 16:15:00,80.1,0.41,2023-03-02 16:15:00,85.83,0.28,2023-03-02 16:00:00,33
2023-03-03,67.5,0.8,2023-03-03 16:30:00,74.13,0.58,2023-03-03 16:15:00,80.39,0.41,2023-03-03 16:15:00,33
2023-03-04,89.58,0.19,2023-03-04 10:45:00,96.35,0.06,2023-03-04 13:45:00,97.45,0.04,2023-03-04 13:45:00,33
2023-03-05,96.53,0.06,2023-03-05 11:15:00,98.44,0.03,2023-03-05 01:15:00,98.96,0.02,2023-03-05 01:30:00,33
2023-03-06,82.5,0.35,2023-03-06 16:00:00,83.82,0.32,2023-03-06 16:15:00,85.58,0.28,2023-03-06 14:45:00,33
2023-03-07,73.4,0.6,2023-03-07 14:00:00,84.38,0.31,2023-03-07 14:00:00,87.48,0.24,2023-03-07 13:45:00,33
2023-03-08,79.03,0.44,2023-03-08 07:00:00,84.58,0.3,2023-03-08 07:15:00,90.05,0.18,2023-03-08 07:30:00,33
2023-03-09,74.86,0.56,2023-03-09 14:15:00,78.44,0.46,2023-03-09 09:30:00,81.55,0.38,2023-03-09 13:45:00,33
2023-03-10,68.61,0.76,2023-03-10 13:15:00,75.87,0.53,2023-03-10 13:15:00,80.95,0.39,2023-03-10 13:15:00,33
2023-03-11,73.26,0.61,2023-03-11 12:30:00,83.92,0.32,2023-03-11 11:45:00,90.79,0.17,2023-03-11 12:00:00,33
2023-03-12,96.53,0.06,2023-03-12 06:30:00,98.26,0.03,2023-03-12 05:30:00,98.84,0.02,2023-03-12 04:30:00,33
2023-03-13,72.22,0.64,2023-03-13 17:15:00,82.19,0.36,2023-03-13 08:00:00,85.83,0.28,2023-03-13 08:00:00,33
2023-03-14,71.11,0.68,2023-03-14 18:00:00,79.41,0.43,2023-03-14 17:45:00,83.8,0.32,2023-03-14 11:15:00,33
2023-03-15,76.6,0.51,2023-03-15 11:45:00,78.89,0.45,2023-03-15 10:45:00,85.88,0.27,2023-03-15 10:45:00,33
2023-03-16,83.06,0.34,2023-03-16 15:00:00,87.29,0.24,2023-03-16 07:45:00,90.3,0.18,2023-03-16 14:45:00,33
2023-03-17,73.82,0.59,2023-03-17 15:15:00,83.02,0.34,2023-03-17 15:45:00,86.13,0.27,2023-03-17 15:45:00,33
2023-03-18,80.9,0.39,2023-03-18 11:00:00,89.65,0.19,2023-03-18 10:00:00,92.62,0.13,2023-03-18 09:30:00,33
2023-03-19,90.97,0.17,2023-03-19 13:15:00,97.22,0.05,2023-03-19 08:00:00,98.15,0.03,2023-03-19 07:00:00,33
2023-03-20,81.46,0.38,2023-03-20 07:30:00,86.01,0.27,2023-03-20 07:30:00,90.07,0.18,2023-03-20 10:15:00,33
2023-03-21,77.5,0.48,2023-03-21 17:15:00,84.44,0.31,2023-03-21 09:15:00,85.12,0.29,2023-03-21 08:15:00,33
2023-03-22,70.35,0.7,2023-03-22 13:00:00,79.24,0.44,2023-03-22 13:00:00,78.59,0.45,2023-03-22 13:15:00,33
2023-03-23,73.75,0.59,2023-03-23 14:30:00,85.14,0.29,2023-03-23 12:00:00,83.31,0.33,2023-03-23 12:30:00,33
2023-03-24,68.89,0.75,2023-03-24 14:15:00,77.5,0.48,2023-03-24 13:30:00,81.32,0.38,2023-03-24 12:15:00,33
2023-03-25,92.57,0.13,2023-03-25 10:45:00,99.93,0.0,2023-03-25 12:30:00,99.51,0.01,2023-03-25 10:45:00,33
2023-03-26,92.57,0.13,2023-03-26 19:45:00,96.7,0.06,2023-03-26 19:45:00,98.61,0.02,2023-03-26 04:30:00,33
2023-03-27,57.01,1.26,2023-03-27 10:45:00,72.36,0.64,2023-03-27 10:00:00,77.8,0.48,2023-03-27 12:45:00,33
2023-03-28,77.99,0.47,2023-03-28 16:45:00,81.35,0.38,2023-03-28 15:45:00,84.68,0.3,2023-03-28 15:30:00,33
2023-03-29,69.86,0.72,2023-03-29 14:00:00,77.26,0.49,2023-03-29 13:30:00,79.58,0.43,2023-03-29 13:45:00,33
2023-03-30,72.5,0.63,2023-03-30 10:00:00,75.9,0.53,2023-03-30 09:45:00,81.64,0.37,2023-03-30 08:45:00,33
2023-03-31,78.4,0.46,2023-03-31 13:00:00,82.78,0.35,2023-03-31 13:00:00,85.25,0.29,2023-03-31 12:00:00,33
2023-04-01,82.64,0.35,2023-04-01 14:45:00,88.13,0.22,2023-04-01 13:45:00,94.98,0.09,2023-04-01 12:45:00,33
2023-04-02,90.49,0.18,2023-04-02 20:45:00,94.9,0.09,2023-04-02 20:45:00,96.6,0.06,2023-04-02 20:45:00,33
2023-04-03,71.11,0.68,2023-04-03 09:45:00,79.44,0.43,2023-04-03 09:15:00,81.83,0.37,2023-04-03 09:30:00,33
2023-04-04,73.61,0.6,2023-04-04 15:00:00,78.13,0.47,2023-04-04 14:00:00,82.8,0.35,2023-04-04 13:00:00,33
2023-04-05,71.74,0.66,2023-04-05 11:30:00,77.47,0.48,2023-04-05 11:30:00,79.1,0.44,2023-04-05 11:15:00,33
2023-04-06,76.81,0.5,2023-04-06 07:30:00,81.98,0.37,2023-04-06 10:00:00,83.03,0.34,2023-04-06 13:45:00,33
2023-04-07,70.07,0.71,2023-04-07 16:00:00,76.7,0.51,2023-04-07 16:00:00,79.75,0.42,2023-04-07 15:15:00,33
2023-04-08,65.42,0.88,2023-04-08 17:15:00,76.81,0.5,2023-04-08 16:15:00,87.59,0.24,2023-04-08 16:30:00,33
2023-04-09,95.49,0.08,2023-04-09 15:15:00,99.83,0.0,2023-04-09 19:30:00,100.0,0.0,2023-04-09 03:15:00,33
2023-04-10,89.58,0.19,2023-04-10 16:45:00,93.65,0.11,2023-04-10 15:45:00,99.93,0.0,2023-04-10 15:45:00,33
2023-04-11,72.85,0.62,2023-04-11 16:15:00,73.89,0.59,2023-04-11 15:15:00,78.66,0.45,2023-04-11 15:15:00,33
2023-04-12,62.78,0.99,2023-04-12 13:30:00,68.89,0.75,2023-04-12 15:15:00,72.15,0.64,2023-04-12 13:00:00,33
2023-04-13,68.26,0.77,2023-04-13 15:30:00,72.19,0.64,2023-04-13 15:30:00,76.44,0.51,2023-04-13 14:30:00,33
2023-04-14,63.47,0.96,2023-04-14 16:45:00,70.28,0.7,2023-04-14 16:45:00,71.13,0.68,2023-04-14 16:15:00,33
2023-04-15,53.68,1.44,2023-04-15 19:15:00,62.81,0.99,2023-04-15 16:45:00,65.05,0.9,2023-04-15 17:15:00,33
2023-04-16,60.42,1.09,2023-04-16 14:30:00,66.15,0.85,2023-04-16 16:30:00,70.19,0.71,2023-04-16 14:30:00,33
2023-04-17,60.9,1.07,2023-04-17 10:30:00,70.66,0.69,2023-04-17 16:00:00,71.74,0.66,2023-04-17 14:45:00,33
2023-04-18,70.56,0.7,2023-04-18 16:45:00,76.39,0.52,2023-04-18 07:30:00,80.02,0.42,2023-04-18 08:15:00,33
2023-04-19,74.37,0.57,2023-04-19 12:45:00,80.35,0.41,2023-04-19 13:15:00,81.97,0.37,2023-04-19 13:15:00,33
2023-04-20,72.64,0.63,2023-04-20 13:45:00,78.19,0.46,2023-04-20 13:00:00,82.11,0.36,2023-04-20 11:45:00,33
2023-04-21,70.9,0.68,2023-04-21 16:45:00,82.53,0.35,2023-04-21 15:45:00,87.04,0.25,2023-04-21 14:45:00,33
2023-04-22,87.85,0.23,2023-04-22 15:30:00,93.26,0.12,2023-04-22 15:15:00,97.94,0.04,2023-04-22 14:45:00,33
2023-04-23,96.53,0.06,2023-04-23 01:00:00,99.31,0.01,2023-04-23 00:00:00,100.0,0.0,2023-04-23 03:45:00,33
2023-04-24,77.92,0.47,2023-04-24 13:15:00,87.15,0.25,2023-04-24 12:15:00,88.59,0.21,2023-04-24 13:30:00,33
2023-04-25,88.33,0.22,2023-04-25 13:15:00,90.73,0.17,2023-04-25 13:45:00,91.44,0.16,2023-04-25 14:00:00,33
2023-04-26,83.06,0.34,2023-04-26 14:00:00,87.15,0.25,2023-04-26 17:45:00,89.19,0.2,2023-04-26 13:45:00,33
2023-04-27,74.79,0.56,2023-04-27 16:45:00,79.31,0.43,2023-04-27 16:30:00,80.35,0.41,2023-04-27 16:45:00,33
2023-04-28,76.25,0.52,2023-04-28 16:15:00,81.11,0.39,2023-04-28 13:45:00,81.3,0.38,2023-04-28 13:45:00,33
2023-04-29,80.35,0.41,2023-04-29 18:30:00,91.49,0.15,2023-04-29 13:00:00,94.95,0.09,2023-04-29 12:15:00,33
2023-04-30,90.28,0.18,2023-04-30 22:15:00,95.14,0.09,2023-04-30 22:00:00,98.26,0.03,2023-04-30 21:00:00,33
2023-05-01,91.11,0.16,2023-05-01 17:00:00,93.23,0.12,2023-05-01 02:15:00,95.49,0.08,2023-05-01 02:15:00,33
2023-05-02,65.0,0.9,2023-05-02 15:00:00,78.75,0.45,2023-05-02 14:30:00,83.29,0.33,2023-05-02 13:30:00,33
2023-05-03,81.04,0.39,2023-05-03 16:00:00,84.83,0.3,2023-05-03 16:00:00,87.22,0.24,2023-05-03 16:00:00,33
2023-05-04,76.88,0.5,2023-05-04 16:15:00,81.04,0.39,2023-05-04 11:00:00,81.32,0.38,2023-05-04 11:00:00,33
2023-05-05,78.19,0.46,2023-05-05 09:30:00,80.07,0.41,2023-05-05 15:45:00,81.9,0.37,2023-05-05 14:30:00,33
2023-05-06,82.01,0.37,2023-05-06 18:15:00,92.64,0.13,2023-05-06 16:45:00,94.21,0.1,2023-05-06 14:30:00,33
2023-05-07,78.61,0.45,2023-05-07 20:30:00,87.92,0.23,2023-05-07 20:30:00,91.94,0.15,2023-05-07 19:45:00,33
2023-05-08,85.14,0.29,2023-05-08 18:00:00,87.05,0.25,2023-05-08 17:00:00,90.23,0.18,2023-05-08 16:45:00,33
2023-05-09,71.25,0.67,2023-05-09 18:45:00,78.26,0.46,2023-05-09 18:00:00,83.77,0.32,2023-05-09 16:45:00,33
2023-05-10,65.97,0.86,2023-05-10 17:00:00,76.25,0.52,2023-05-10 16:00:00,77.41,0.49,2023-05-10 15:00:00,33
2023-05-11,75.69,0.54,2023-05-11 13:15:00,76.28,0.52,2023-05-11 13:00:00,82.57,0.35,2023-05-11 12:00:00,33
2023-05-12,73.13,0.61,2023-05-12 08:45:00,80.28,0.41,2023-05-12 08:30:00,84.21,0.31,2023-05-12 07:30:00,33
2023-05-13,80.35,0.41,2023-05-13 11:30:00,86.7,0.26,2023-05-13 11:30:00,91.67,0.15,2023-05-13 10:45:00,33
2023-05-14,80.56,0.4,2023-05-14 00:00:00,88.33,0.22,2023-05-14 18:00:00,94.07,0.1,2023-05-14 17:45:00,33
2023-05-15,74.86,0.56,2023-05-15 16:15:00,78.89,0.45,2023-05-15 15:00:00,82.59,0.35,2023-05-15 14:15:00,33
2023-05-16,83.4,0.33,2023-05-16 15:45:00,85.94,0.27,2023-05-16 15:00:00,86.16,0.27,2023-05-16 13:00:00,33
2023-05-17,63.61,0.95,2023-05-17 16:45:00,72.85,0.62,2023-05-17 16:30:00,76.18,0.52,2023-05-17 16:30:00,33
2023-05-18,75.0,0.56,2023-05-18 21:30:00,90.31,0.18,2023-05-18 10:45:00,93.08,0.12,2023-05-18 09:45:00,33
2023-05-19,71.39,0.67,2023-05-19 11:30:00,82.22,0.36,2023-05-19 10:30:00,85.39,0.29,2023-05-19 10:15:00,33
2023-05-20,81.25,0.38,2023-05-20 19:00:00,88.72,0.21,2023-05-20 18:30:00,93.29,0.12,2023-05-20 17:30:00,33
2023-05-21,95.14,0.09,2023-05-21 02:00:00,97.57,0.04,2023-05-21 02:15:00,98.38,0.03,2023-05-21 02:30:00,33
2023-05-22,76.39,0.52,2023-05-22 17:30:00,86.15,0.27,2023-05-22 11:15:00,85.53,0.28,2023-05-22 11:30:00,33
2023-05-23,85.35,0.29,2023-05-23 16:30:00,89.31,0.2,2023-05-23 15:30:00,90.56,0.17,2023-05-23 08:15:00,33
2023-05-24,74.51,0.57,2023-05-24 10:45:00,80.1,0.41,2023-05-24 11:00:00,81.18,0.39,2023-05-24 11:15:00,33
2023-05-25,75.14,0.55,2023-05-25 11:15:00,81.88,0.37,2023-05-25 09:45:00,80.79,0.4,2023-05-25 09:15:00,33
2023-05-26,74.03,0.58,2023-05-26 12:00:00,80.35,0.41,2023-05-26 15:15:00,83.52,0.33,2023-05-26 15:00:00,33
2023-05-27,72.64,0.63,2023-05-27 11:45:00,81.84,0.37,2023-05-27 11:00:00,86.62,0.26,2023-05-27 10:00:00,33
2023-05-28,88.19,0.22,2023-05-28 22:15:00,94.1,0.1,2023-05-28 21:30:00,97.11,0.05,2023-05-28 10:30:00,33
2023-05-29,89.31,0.2,2023-05-29 10:30:00,96.81,0.05,2023-05-29 17:00:00,99.4,0.01,2023-05-29 15:45:00,33
2023-05-30,66.88,0.83,2023-05-30 15:30:00,76.53,0.51,2023-05-30 14:30:00,81.13,0.39,2023-05-30 14:00:00,33
2023-05-31,62.99,0.98,2023-05-31 16:30:00,71.77,0.66,2023-05-31 16:30:00,78.01,0.47,2023-05-31 16:30:00,33
2023-06-01,72.78,0.62,2023-06-01 14:30:00,78.4,0.46,2023-06-01 13:15:00,80.07,0.41,2023-06-01 12:30:00,33
2023-06-02,70.76,0.69,2023-06-02 12:15:00,74.83,0.56,2023-06-02 15:15:00,79.03,0.44,2023-06-02 14:15:00,33
2023-06-03,74.79,0.56,2023-06-03 14:00:00,84.83,0.3,2023-06-03 15:45:00,85.53,0.28,2023-06-03 14:00:00,33
2023-06-04,84.38,0.31,2023-06-04 13:00:00,96.74,0.06,2023-06-04 18:30:00,97.55,0.04,2023-06-04 17:30:00,33
2023-06-05,81.46,0.38,2023-06-05 17:30:00,82.29,0.36,2023-06-05 07:00:00,86.34,0.26,2023-06-05 15:15:00,33
2023-06-06,69.79,0.72,2023-06-06 13:30:00,76.11,0.52,2023-06-06 12:45:00,79.42,0.43,2023-06-06 11:45:00,33
2023-06-07,72.15,0.64,2023-06-07 14:15:00,78.4,0.46,2023-06-07 13:15:00,79.42,0.43,2023-06-07 12:15:00,33
2023-06-08,73.26,0.61,2023-06-08 11:45:00,81.7,0.37,2023-06-08 11:45:00,84.14,0.31,2023-06-08 07:30:00,33
2023-06-09,64.51,0.92,2023-06-09 16:00:00,79.65,0.43,2023-06-09 15:45:00,83.68,0.33,2023-06-09 07:30:00,33
2023-06-10,84.72,0.3,2023-06-10 18:45:00,91.01,0.16,2023-06-10 15:15:00,90.67,0.17,2023-06-10 18:30:00,33
2023-06-11,96.53,0.06,2023-06-11 20:45:00,100.0,0.0,2023-06-11 00:45:00,100.0,0.0,2023-06-11 00:30:00,33
2023-06-12,82.71,0.35,2023-06-12 09:45:00,85.94,0.27,2023-06-12 08:30:00,87.55,0.24,2023-06-12 07:45:00,33
