date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.13,0.47,2023-01-01 20:00:00,89.41,0.2,2023-01-01 16:00:00,89.12,0.2,2023-01-01 05:15:00,36
2023-01-02,84.44,0.31,2023-01-02 17:15:00,90.31,0.18,2023-01-02 16:15:00,89.03,0.21,2023-01-02 14:45:00,36
2023-01-03,67.22,0.81,2023-01-03 18:45:00,85.69,0.28,2023-01-03 18:45:00,89.65,0.19,2023-01-03 19:00:00,36
2023-01-04,73.06,0.61,2023-01-04 10:15:00,82.05,0.36,2023-01-04 17:30:00,84.77,0.3,2023-01-04 16:30:00,36
2023-01-05,69.65,0.73,2023-01-05 17:15:00,76.77,0.5,2023-01-05 12:00:00,84.17,0.31,2023-01-05 10:30:00,36
2023-01-06,69.24,0.74,2023-01-06 16:15:00,76.94,0.5,2023-01-06 16:30:00,82.71,0.35,2023-01-06 08:15:00,36
2023-01-07,75.69,0.54,2023-01-07 13:15:00,82.81,0.35,2023-01-07 13:00:00,85.76,0.28,2023-01-07 12:00:00,36
2023-01-08,84.38,0.31,2023-01-08 15:30:00,90.1,0.18,2023-01-08 16:00:00,92.36,0.14,2023-01-08 15:30:00,36
2023-01-09,59.44,1.14,2023-01-09 10:00:00,72.99,0.62,2023-01-09 09:00:00,76.5,0.51,2023-01-09 09:15:00,36
2023-01-10,84.65,0.3,2023-01-10 09:30:00,85.76,0.28,2023-01-10 08:45:00,89.03,0.21,2023-01-10 12:30:00,36
2023-01-11,76.18,0.52,2023-01-11 19:30:00,84.51,0.31,2023-01-11 18:30:00,86.74,0.25,2023-01-11 17:30:00,36
2023-01-12,69.93,0.72,2023-01-12 16:30:00,84.24,0.31,2023-01-12 15:45:00,84.72,0.3,2023-01-12 14:30:00,36
2023-01-13,57.01,1.26,2023-01-13 17:15:00,67.92,0.79,2023-01-13 16:45:00,76.13,0.52,2023-01-13 16:30:00,36
2023-01-14,63.06,0.98,2023-01-14 17:15:00,75.21,0.55,2023-01-14 17:15:00,78.06,0.47,2023-01-14 17:15:00,36
2023-01-15,70.28,0.7,2023-01-15 16:45:00,80.21,0.41,2023-01-15 16:15:00,86.34,0.26,2023-01-15 15:30:00,36
2023-01-16,77.43,0.49,2023-01-16 07:15:00,80.87,0.39,2023-01-16 06:45:00,86.39,0.26,2023-01-16 16:00:00,36
2023-01-17,64.38,0.92,2023-01-17 17:45:00,70.69,0.69,2023-01-17 12:00:00,79.31,0.43,2023-01-17 12:00:00,36
2023-01-18,71.53,0.66,2023-01-18 08:00:00,79.17,0.44,2023-01-18 07:00:00,83.36,0.33,2023-01-18 11:15:00,36
2023-01-19,48.33,1.78,2023-01-19 14:30:00,65.66,0.87,2023-01-19 13:30:00,75.28,0.55,2023-01-19 13:00:00,36
2023-01-20,51.11,1.59,2023-01-20 13:45:00,67.67,0.8,2023-01-20 16:00:00,74.28,0.58,2023-01-20 15:30:00,36
2023-01-21,75.9,0.53,2023-01-21 10:30:00,80.66,0.4,2023-01-21 11:00:00,83.06,0.34,2023-01-21 10:00:00,36
2023-01-22,79.31,0.43,2023-01-22 15:30:00,93.68,0.11,2023-01-22 16:00:00,95.83,0.07,2023-01-22 13:30:00,36
2023-01-23,59.1,1.15,2023-01-23 17:30:00,75.45,0.54,2023-01-23 16:45:00,84.1,0.32,2023-01-23 15:45:00,36
2023-01-24,75.9,0.53,2023-01-24 09:45:00,82.74,0.35,2023-01-24 08:30:00,82.48,0.35,2023-01-24 07:45:00,36
2023-01-25,58.26,1.19,2023-01-25 08:45:00,74.51,0.57,2023-01-25 07:45:00,81.78,0.37,2023-01-25 07:00:00,36
2023-01-26,78.33,0.46,2023-01-26 16:30:00,83.02,0.34,2023-01-26 15:30:00,85.21,0.29,2023-01-26 15:30:00,36
2023-01-27,68.61,0.76,2023-01-27 15:00:00,76.39,0.52,2023-01-27 15:00:00,79.28,0.44,2023-01-27 15:00:00,36
2023-01-28,78.82,0.45,2023-01-28 17:15:00,86.81,0.25,2023-01-28 11:15:00,89.35,0.2,2023-01-28 10:15:00,36
2023-01-29,72.57,0.63,2023-01-29 11:45:00,82.53,0.35,2023-01-29 14:15:00,86.27,0.27,2023-01-29 13:15:00,36
2023-01-30,71.67,0.66,2023-01-30 14:30:00,79.17,0.44,2023-01-30 09:45:00,83.01,0.34,2023-01-30 08:45:00,36
2023-01-31,76.81,0.5,2023-01-31 17:15:00,79.51,0.43,2023-01-31 17:15:00,85.28,0.29,2023-01-31 07:30:00,36
2023-02-01,71.11,0.68,2023-02-01 15:00:00,75.59,0.54,2023-02-01 15:00:00,78.89,0.45,2023-02-01 15:00:00,36
2023-02-02,66.67,0.83,2023-02-02 10:00:00,79.44,0.43,2023-02-02 10:00:00,80.65,0.4,2023-02-02 08:00:00,36
2023-02-03,69.72,0.72,2023-02-03 08:15:00,77.33,0.49,2023-02-03 08:00:00,81.16,0.39,2023-02-03 08:30:00,36
2023-02-04,66.46,0.84,2023-02-04 17:00:00,79.72,0.42,2023-02-04 16:45:00,84.07,0.32,2023-02-04 15:30:00,36
2023-02-05,78.13,0.47,2023-02-05 20:45:00,88.02,0.23,2023-02-05 20:00:00,93.19,0.12,2023-02-05 13:30:00,36
2023-02-06,68.61,0.76,2023-02-06 14:30:00,76.67,0.51,2023-02-06 08:30:00,76.99,0.5,2023-02-06 06:45:00,36
2023-02-07,70.42,0.7,2023-02-07 08:00:00,78.09,0.47,2023-02-07 13:30:00,82.18,0.36,2023-02-07 13:30:00,36
2023-02-08,71.04,0.68,2023-02-08 06:45:00,79.9,0.42,2023-02-08 18:00:00,86.88,0.25,2023-02-08 17:00:00,36
2023-02-09,74.37,0.57,2023-02-09 11:30:00,77.19,0.49,2023-02-09 10:30:00,81.48,0.38,2023-02-09 10:30:00,36
2023-02-10,73.06,0.61,2023-02-10 11:00:00,79.97,0.42,2023-02-10 07:00:00,86.39,0.26,2023-02-10 07:00:00,36
2023-02-11,81.94,0.37,2023-02-11 18:00:00,87.85,0.23,2023-02-11 18:00:00,91.9,0.15,2023-02-11 17:45:00,36
2023-02-12,82.99,0.34,2023-02-12 17:00:00,92.26,0.14,2023-02-12 16:00:00,93.22,0.12,2023-02-12 17:00:00,36
2023-02-13,75.69,0.54,2023-02-13 08:00:00,83.65,0.33,2023-02-13 07:30:00,88.89,0.21,2023-02-13 07:15:00,36
2023-02-14,64.03,0.94,2023-02-14 18:00:00,68.75,0.76,2023-02-14 17:30:00,76.55,0.51,2023-02-14 16:30:00,36
2023-02-15,59.72,1.12,2023-02-15 16:00:00,74.37,0.57,2023-02-15 16:00:00,77.04,0.5,2023-02-15 16:15:00,36
2023-02-16,46.53,1.92,2023-02-16 13:45:00,69.83,0.72,2023-02-16 13:30:00,74.86,0.56,2023-02-16 11:45:00,36
2023-02-17,68.4,0.77,2023-02-17 18:00:00,79.1,0.44,2023-02-17 14:45:00,85.25,0.29,2023-02-17 13:45:00,36
2023-02-18,51.04,1.6,2023-02-18 13:30:00,75.97,0.53,2023-02-18 12:30:00,76.44,0.51,2023-02-18 13:30:00,36
2023-02-19,84.72,0.3,2023-02-19 09:00:00,92.36,0.14,2023-02-19 08:00:00,96.3,0.06,2023-02-19 09:00:00,36
2023-02-20,68.26,0.77,2023-02-20 16:45:00,77.92,0.47,2023-02-20 16:45:00,82.62,0.35,2023-02-20 16:30:00,36
2023-02-21,71.67,0.66,2023-02-21 08:15:00,81.67,0.37,2023-02-21 14:00:00,83.96,0.32,2023-02-21 14:00:00,36
