date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.18,0.67,2023-01-01 14:15:00,79.69,0.42,2023-01-01 13:30:00,86.46,0.26,2023-01-01 12:15:00,53
2023-01-02,55.97,1.31,2023-01-02 17:00:00,67.05,0.82,2023-01-02 16:30:00,71.78,0.66,2023-01-02 16:30:00,53
2023-01-03,59.03,1.16,2023-01-03 16:30:00,75.63,0.54,2023-01-03 15:30:00,79.84,0.42,2023-01-03 16:30:00,53
2023-01-04,73.26,0.61,2023-01-04 18:30:00,79.48,0.43,2023-01-04 17:15:00,81.34,0.38,2023-01-04 16:15:00,53
2023-01-05,60.42,1.09,2023-01-05 17:45:00,76.74,0.51,2023-01-05 13:00:00,80.16,0.41,2023-01-05 12:00:00,53
2023-01-06,59.17,1.15,2023-01-06 17:45:00,74.34,0.58,2023-01-06 16:30:00,78.91,0.45,2023-01-06 16:00:00,53
2023-01-07,73.26,0.61,2023-01-07 12:15:00,78.99,0.44,2023-01-07 11:15:00,83.8,0.32,2023-01-07 15:30:00,53
2023-01-08,84.03,0.32,2023-01-08 17:45:00,90.63,0.17,2023-01-08 17:30:00,92.82,0.13,2023-01-08 16:30:00,53
2023-01-09,52.78,1.49,2023-01-09 08:45:00,64.65,0.91,2023-01-09 07:45:00,72.55,0.63,2023-01-09 07:30:00,53
2023-01-10,54.86,1.37,2023-01-10 08:15:00,69.27,0.74,2023-01-10 07:00:00,75.49,0.54,2023-01-10 06:15:00,53
2023-01-11,74.86,0.56,2023-01-11 06:00:00,83.06,0.34,2023-01-11 17:45:00,86.85,0.25,2023-01-11 17:00:00,53
2023-01-12,66.32,0.85,2023-01-12 06:00:00,76.11,0.52,2023-01-12 06:00:00,81.74,0.37,2023-01-12 09:45:00,53
2023-01-13,61.81,1.03,2023-01-13 05:30:00,72.01,0.65,2023-01-13 05:45:00,76.37,0.52,2023-01-13 05:45:00,53
2023-01-14,58.61,1.18,2023-01-14 13:15:00,65.66,0.87,2023-01-14 12:15:00,76.6,0.51,2023-01-14 12:30:00,53
2023-01-15,62.15,1.01,2023-01-15 15:00:00,79.17,0.44,2023-01-15 13:45:00,82.41,0.36,2023-01-15 12:45:00,53
2023-01-16,63.19,0.97,2023-01-16 05:45:00,71.98,0.65,2023-01-16 05:45:00,75.35,0.55,2023-01-16 05:45:00,53
2023-01-17,66.39,0.84,2023-01-17 10:45:00,74.51,0.57,2023-01-17 07:30:00,77.92,0.47,2023-01-17 07:30:00,53
2023-01-18,61.46,1.05,2023-01-18 17:30:00,71.7,0.66,2023-01-18 17:30:00,77.52,0.48,2023-01-18 15:30:00,53
2023-01-19,39.93,2.51,2023-01-19 18:45:00,52.26,1.52,2023-01-19 17:45:00,67.25,0.81,2023-01-19 17:15:00,53
2023-01-20,67.5,0.8,2023-01-20 15:15:00,73.68,0.6,2023-01-20 15:15:00,75.81,0.53,2023-01-20 14:15:00,53
2023-01-21,69.65,0.73,2023-01-21 13:30:00,82.05,0.36,2023-01-21 12:30:00,86.41,0.26,2023-01-21 12:30:00,53
2023-01-22,61.81,1.03,2023-01-22 13:15:00,70.14,0.71,2023-01-22 13:00:00,77.55,0.48,2023-01-22 13:15:00,53
2023-01-23,53.68,1.44,2023-01-23 16:30:00,61.04,1.06,2023-01-23 15:45:00,64.84,0.9,2023-01-23 15:45:00,53
2023-01-24,56.04,1.31,2023-01-24 17:15:00,64.13,0.93,2023-01-24 08:00:00,70.3,0.7,2023-01-24 07:45:00,53
2023-01-25,62.29,1.01,2023-01-25 08:00:00,68.54,0.76,2023-01-25 07:30:00,77.5,0.48,2023-01-25 07:15:00,53
2023-01-26,45.42,2.0,2023-01-26 08:30:00,67.88,0.79,2023-01-26 08:30:00,71.46,0.67,2023-01-26 14:45:00,53
2023-01-27,52.43,1.51,2023-01-27 17:15:00,63.78,0.95,2023-01-27 16:15:00,63.98,0.94,2023-01-27 15:30:00,53
