date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.08,2023-01-01 06:15:00,90.12,0.06,2023-01-01 14:15:00,90.83,0.06,2023-01-01 14:15:00,67
2023-01-02,81.29,0.13,2023-01-02 08:00:00,84.88,0.1,2023-01-02 07:15:00,86.48,0.09,2023-01-02 06:00:00,67
2023-01-03,86.4,0.09,2023-01-03 03:30:00,87.39,0.08,2023-01-03 02:45:00,88.2,0.08,2023-01-03 02:45:00,67
2023-01-04,86.0,0.09,2023-01-04 03:15:00,86.57,0.09,2023-01-04 02:15:00,87.79,0.08,2023-01-04 09:15:00,67
2023-01-05,84.88,0.1,2023-01-05 17:45:00,86.29,0.09,2023-01-05 17:00:00,87.09,0.08,2023-01-05 15:45:00,67
2023-01-06,86.05,0.09,2023-01-06 05:00:00,88.38,0.08,2023-01-06 04:15:00,89.29,0.07,2023-01-06 04:15:00,67
2023-01-07,87.12,0.08,2023-01-07 05:45:00,88.68,0.07,2023-01-07 02:30:00,88.98,0.07,2023-01-07 03:30:00,67
2023-01-08,92.31,0.05,2023-01-08 04:00:00,94.11,0.04,2023-01-08 03:30:00,95.98,0.02,2023-01-08 04:00:00,67
2023-01-09,83.38,0.11,2023-01-09 03:00:00,85.52,0.1,2023-01-09 02:45:00,86.73,0.09,2023-01-09 01:30:00,67
2023-01-10,85.36,0.1,2023-01-10 01:15:00,86.26,0.09,2023-01-10 01:15:00,87.0,0.09,2023-01-10 01:00:00,67
2023-01-11,62.81,0.34,2023-01-11 14:15:00,67.98,0.27,2023-01-11 10:30:00,70.54,0.24,2023-01-11 10:00:00,67
2023-01-12,84.9,0.1,2023-01-12 10:00:00,86.51,0.09,2023-01-12 10:00:00,87.62,0.08,2023-01-12 09:15:00,67
2023-01-13,84.33,0.11,2023-01-13 01:30:00,85.25,0.1,2023-01-13 00:30:00,87.48,0.08,2023-01-13 00:15:00,67
2023-01-14,85.71,0.1,2023-01-14 14:30:00,87.26,0.08,2023-01-14 04:30:00,88.26,0.08,2023-01-14 04:00:00,67
2023-01-15,90.12,0.06,2023-01-15 06:45:00,92.24,0.05,2023-01-15 00:00:00,93.92,0.04,2023-01-15 06:00:00,67
2023-01-16,37.9,0.94,2023-01-16 17:45:00,53.33,0.5,2023-01-16 17:00:00,65.74,0.3,2023-01-16 16:00:00,67
2023-01-17,75.38,0.19,2023-01-17 16:45:00,81.58,0.13,2023-01-17 16:15:00,84.49,0.1,2023-01-17 15:15:00,67
2023-01-18,16.12,2.97,2023-01-18 18:00:00,32.25,1.2,2023-01-18 17:30:00,49.79,0.58,2023-01-18 17:15:00,67
2023-01-19,84.64,0.1,2023-01-19 03:00:00,86.9,0.09,2023-01-19 02:30:00,87.95,0.08,2023-01-19 03:00:00,67
2023-01-20,87.6,0.08,2023-01-20 05:00:00,88.6,0.07,2023-01-20 05:00:00,89.11,0.07,2023-01-20 01:00:00,67
2023-01-21,86.83,0.09,2023-01-21 04:15:00,89.32,0.07,2023-01-21 04:15:00,90.55,0.06,2023-01-21 03:15:00,67
