date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,116.9,-0.24,2023-01-01 08:15:00,141.52,-0.49,2023-01-01 07:30:00,152.95,-0.58,2023-01-01 06:15:00,183
2023-01-02,132.27,-0.41,2023-01-02 03:15:00,139.75,-0.47,2023-01-02 02:45:00,144.32,-0.51,2023-01-02 01:45:00,183
2023-01-03,141.9,-0.49,2023-01-03 01:30:00,155.4,-0.59,2023-01-03 02:00:00,155.03,-0.59,2023-01-03 01:00:00,183
2023-01-04,126.87,-0.35,2023-01-04 03:15:00,146.12,-0.52,2023-01-04 02:30:00,148.59,-0.54,2023-01-04 01:15:00,183
2023-01-05,150.62,-0.56,2023-01-05 03:00:00,151.87,-0.57,2023-01-05 03:00:00,158.4,-0.61,2023-01-05 17:15:00,183
2023-01-06,155.68,-0.59,2023-01-06 03:30:00,161.67,-0.63,2023-01-06 03:30:00,165.95,-0.66,2023-01-06 07:45:00,183
2023-01-07,130.33,-0.39,2023-01-07 03:45:00,148.23,-0.54,2023-01-07 03:45:00,152.91,-0.58,2023-01-07 16:30:00,183
2023-01-08,126.04,-0.34,2023-01-08 03:15:00,140.86,-0.48,2023-01-08 02:30:00,153.51,-0.58,2023-01-08 03:15:00,183
2023-01-09,100.0,0.0,2023-01-09 22:45:00,111.53,-0.17,2023-01-09 22:00:00,130.17,-0.39,2023-01-09 21:00:00,183
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:15:00,100.0,-0.0,2023-01-10 00:15:00,183
2023-01-11,100.0,0.0,2023-01-11 03:00:00,100.0,0.0,2023-01-11 00:15:00,100.0,-0.0,2023-01-11 00:30:00,183
2023-01-12,156.99,-0.6,2023-01-12 09:00:00,159.73,-0.62,2023-01-12 09:45:00,160.11,-0.62,2023-01-12 09:00:00,183
2023-01-13,66.97,0.82,2023-01-13 08:00:00,114.27,-0.21,2023-01-13 07:30:00,131.53,-0.4,2023-01-13 07:45:00,183
2023-01-14,97.09,0.05,2023-01-14 20:15:00,119.08,-0.27,2023-01-14 19:30:00,127.24,-0.36,2023-01-14 19:30:00,183
2023-01-15,137.95,-0.46,2023-01-15 04:00:00,149.9,-0.55,2023-01-15 00:00:00,156.14,-0.6,2023-01-15 00:00:00,183
2023-01-16,24.03,5.25,2023-01-16 06:00:00,60.73,1.07,2023-01-16 05:30:00,84.3,0.31,2023-01-16 04:15:00,183
2023-01-17,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:15:00,100.0,-0.0,2023-01-17 00:30:00,183
2023-01-18,136.91,-0.45,2023-01-18 01:45:00,152.08,-0.57,2023-01-18 08:00:00,156.33,-0.6,2023-01-18 07:30:00,183
2023-01-19,154.22,-0.58,2023-01-19 07:30:00,157.1,-0.6,2023-01-19 07:30:00,160.13,-0.62,2023-01-19 06:45:00,183
2023-01-20,160.32,-0.63,2023-01-20 17:30:00,163.43,-0.65,2023-01-20 07:30:00,164.5,-0.65,2023-01-20 07:15:00,183
2023-01-21,151.04,-0.56,2023-01-21 08:45:00,162.92,-0.64,2023-01-21 09:00:00,162.9,-0.64,2023-01-21 17:45:00,183
2023-01-22,150.48,-0.56,2023-01-22 08:30:00,162.5,-0.64,2023-01-22 18:30:00,164.45,-0.65,2023-01-22 17:45:00,183
2023-01-23,97.02,0.05,2023-01-23 08:00:00,116.66,-0.24,2023-01-23 07:30:00,132.16,-0.4,2023-01-23 07:15:00,183
2023-01-24,101.04,-0.02,2023-01-24 07:45:00,117.59,-0.25,2023-01-24 07:30:00,131.44,-0.4,2023-01-24 07:30:00,183
2023-01-25,140.44,-0.48,2023-01-25 08:00:00,149.55,-0.55,2023-01-25 07:00:00,154.89,-0.59,2023-01-25 06:30:00,183
2023-01-26,147.78,-0.54,2023-01-26 04:00:00,155.61,-0.59,2023-01-26 07:15:00,157.55,-0.61,2023-01-26 07:15:00,183
2023-01-27,135.04,-0.43,2023-01-27 21:30:00,139.54,-0.47,2023-01-27 21:45:00,143.79,-0.51,2023-01-27 21:00:00,183
2023-01-28,160.25,-0.62,2023-01-28 19:00:00,164.06,-0.65,2023-01-28 18:45:00,165.84,-0.66,2023-01-28 18:30:00,183
2023-01-29,119.67,-0.27,2023-01-29 06:45:00,151.52,-0.57,2023-01-29 06:45:00,163.37,-0.64,2023-01-29 06:45:00,183
2023-01-30,100.62,-0.01,2023-01-30 08:15:00,125.14,-0.33,2023-01-30 07:45:00,137.03,-0.45,2023-01-30 07:30:00,183
2023-01-31,72.37,0.63,2023-01-31 15:15:00,119.29,-0.27,2023-01-31 15:15:00,137.33,-0.45,2023-01-31 14:15:00,183
2023-02-01,100.0,0.0,2023-02-01 22:45:00,133.97,-0.42,2023-02-01 22:00:00,147.16,-0.53,2023-02-01 21:00:00,183
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 00:30:00,100.0,-0.0,2023-02-02 00:30:00,183
2023-02-03,100.0,0.0,2023-02-03 00:15:00,100.0,0.0,2023-02-03 00:15:00,100.0,-0.0,2023-02-03 00:15:00,183
