date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.01,0.07,2023-01-01 16:45:00,98.66,0.01,2023-01-01 16:30:00,100.0,0.0,2023-01-01 02:45:00,36
2023-01-02,86.21,0.13,2023-01-02 18:15:00,91.34,0.08,2023-01-02 18:15:00,92.11,0.07,2023-01-02 18:15:00,36
2023-01-03,92.31,0.07,2023-01-03 15:45:00,96.16,0.03,2023-01-03 14:45:00,98.0,0.02,2023-01-03 19:00:00,36
2023-01-04,92.95,0.06,2023-01-04 00:15:00,96.48,0.03,2023-01-04 00:15:00,97.65,0.02,2023-01-04 00:15:00,36
2023-01-05,92.34,0.07,2023-01-05 23:00:00,97.41,0.02,2023-01-05 16:00:00,98.68,0.01,2023-01-05 15:45:00,36
2023-01-06,87.67,0.11,2023-01-06 12:45:00,90.75,0.08,2023-01-06 16:30:00,94.07,0.05,2023-01-06 15:30:00,36
2023-01-07,94.04,0.05,2023-01-07 13:15:00,98.58,0.01,2023-01-07 13:00:00,100.0,0.0,2023-01-07 02:15:00,36
2023-01-08,95.66,0.04,2023-01-08 21:30:00,97.83,0.02,2023-01-08 20:15:00,98.55,0.01,2023-01-08 19:30:00,36
2023-01-09,88.55,0.11,2023-01-09 16:00:00,91.58,0.07,2023-01-09 16:00:00,95.38,0.04,2023-01-09 15:00:00,36
2023-01-10,85.47,0.14,2023-01-10 16:30:00,88.52,0.11,2023-01-10 15:30:00,93.54,0.06,2023-01-10 15:30:00,36
2023-01-11,88.41,0.11,2023-01-11 17:15:00,91.65,0.07,2023-01-11 17:15:00,97.13,0.02,2023-01-11 17:15:00,36
2023-01-12,89.87,0.09,2023-01-12 16:00:00,94.33,0.05,2023-01-12 15:00:00,96.7,0.03,2023-01-12 14:00:00,36
2023-01-13,88.18,0.11,2023-01-13 17:15:00,93.51,0.06,2023-01-13 17:15:00,95.64,0.04,2023-01-13 16:00:00,36
2023-01-14,88.01,0.11,2023-01-14 18:00:00,93.95,0.05,2023-01-14 17:30:00,95.64,0.04,2023-01-14 16:00:00,36
2023-01-15,94.11,0.05,2023-01-15 17:15:00,100.0,0.0,2023-01-15 03:45:00,100.0,0.0,2023-01-15 03:45:00,36
2023-01-16,83.77,0.16,2023-01-16 06:00:00,90.29,0.09,2023-01-16 06:00:00,92.37,0.07,2023-01-16 05:15:00,36
2023-01-17,85.87,0.13,2023-01-17 16:45:00,90.72,0.08,2023-01-17 16:45:00,93.2,0.06,2023-01-17 16:30:00,36
2023-01-18,82.99,0.17,2023-01-18 09:45:00,89.38,0.1,2023-01-18 09:15:00,93.11,0.06,2023-01-18 17:00:00,36
2023-01-19,75.47,0.26,2023-01-19 19:00:00,83.96,0.16,2023-01-19 18:45:00,86.86,0.12,2023-01-19 17:30:00,36
2023-01-20,85.64,0.14,2023-01-20 15:30:00,90.7,0.08,2023-01-20 17:30:00,94.16,0.05,2023-01-20 16:00:00,36
2023-01-21,84.96,0.14,2023-01-21 14:00:00,93.51,0.06,2023-01-21 16:45:00,95.81,0.04,2023-01-21 16:45:00,36
2023-01-22,93.29,0.06,2023-01-22 07:00:00,96.65,0.03,2023-01-22 05:30:00,97.76,0.02,2023-01-22 04:45:00,36
2023-01-23,83.1,0.17,2023-01-23 17:15:00,90.89,0.08,2023-01-23 16:15:00,91.71,0.07,2023-01-23 15:30:00,36
2023-01-24,88.41,0.11,2023-01-24 14:15:00,95.8,0.04,2023-01-24 13:30:00,98.01,0.02,2023-01-24 04:15:00,36
2023-01-25,89.02,0.1,2023-01-25 11:00:00,96.29,0.03,2023-01-25 10:00:00,96.66,0.03,2023-01-25 09:30:00,36
2023-01-26,86.89,0.12,2023-01-26 18:00:00,94.66,0.05,2023-01-26 09:00:00,95.75,0.04,2023-01-26 09:00:00,36
2023-01-27,88.41,0.11,2023-01-27 07:15:00,89.13,0.1,2023-01-27 07:15:00,92.59,0.07,2023-01-27 07:15:00,36
