date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.31,1.15,2023-01-01 05:00:00,81.25,0.77,2023-01-01 05:00:00,88.66,0.43,2023-01-01 05:00:00,38
2023-01-02,60.14,2.21,2023-01-02 07:15:00,70.56,1.39,2023-01-02 07:00:00,86.62,0.51,2023-01-02 06:45:00,38
2023-01-03,77.92,0.94,2023-01-03 17:15:00,83.82,0.64,2023-01-03 17:15:00,88.8,0.42,2023-01-03 17:00:00,38
2023-01-04,66.67,1.67,2023-01-04 18:00:00,82.99,0.68,2023-01-04 07:15:00,87.18,0.49,2023-01-04 06:30:00,38
2023-01-05,50.28,3.3,2023-01-05 07:30:00,63.47,1.92,2023-01-05 07:15:00,71.02,1.36,2023-01-05 07:15:00,38
2023-01-06,72.22,1.28,2023-01-06 22:15:00,79.58,0.86,2023-01-06 16:15:00,86.02,0.54,2023-01-06 14:30:00,38
2023-01-07,67.64,1.59,2023-01-07 17:30:00,84.38,0.62,2023-01-07 17:30:00,87.41,0.48,2023-01-07 17:30:00,38
2023-01-08,74.44,1.14,2023-01-08 17:30:00,81.11,0.78,2023-01-08 17:00:00,89.26,0.4,2023-01-08 16:15:00,38
2023-01-09,46.25,3.87,2023-01-09 07:30:00,71.18,1.35,2023-01-09 07:00:00,82.22,0.72,2023-01-09 06:30:00,38
2023-01-10,45.83,3.94,2023-01-10 08:00:00,63.82,1.89,2023-01-10 07:30:00,77.36,0.98,2023-01-10 18:00:00,38
2023-01-11,59.44,2.27,2023-01-11 14:15:00,73.13,1.23,2023-01-11 13:15:00,80.19,0.82,2023-01-11 12:45:00,38
2023-01-12,69.44,1.47,2023-01-12 07:30:00,81.04,0.78,2023-01-12 07:45:00,86.11,0.54,2023-01-12 07:45:00,38
2023-01-13,77.64,0.96,2023-01-13 08:15:00,87.01,0.5,2023-01-13 16:30:00,90.88,0.33,2023-01-13 16:30:00,38
2023-01-14,62.92,1.96,2023-01-14 11:00:00,70.63,1.39,2023-01-14 10:00:00,76.48,1.03,2023-01-14 09:45:00,38
2023-01-15,76.11,1.05,2023-01-15 00:15:00,89.51,0.39,2023-01-15 13:45:00,95.37,0.16,2023-01-15 06:15:00,38
2023-01-16,31.39,7.29,2023-01-16 07:45:00,43.13,4.4,2023-01-16 07:45:00,62.41,2.01,2023-01-16 07:15:00,38
2023-01-17,43.89,4.26,2023-01-17 08:15:00,61.74,2.07,2023-01-17 07:45:00,72.41,1.27,2023-01-17 06:45:00,38
2023-01-18,68.47,1.53,2023-01-18 14:45:00,76.94,1.0,2023-01-18 13:45:00,83.7,0.65,2023-01-18 14:15:00,38
2023-01-19,58.89,2.33,2023-01-19 09:45:00,80.97,0.78,2023-01-19 08:45:00,84.17,0.63,2023-01-19 07:45:00,38
2023-01-20,79.72,0.85,2023-01-20 10:15:00,87.5,0.48,2023-01-20 07:30:00,88.61,0.43,2023-01-20 08:00:00,38
2023-01-21,44.72,4.12,2023-01-21 00:45:00,67.5,1.6,2023-01-21 00:45:00,89.91,0.37,2023-01-21 00:45:00,38
2023-01-22,60.83,2.15,2023-01-22 03:00:00,72.08,1.29,2023-01-22 03:00:00,77.45,0.97,2023-01-22 02:15:00,38
2023-01-23,56.25,2.59,2023-01-23 07:45:00,65.97,1.72,2023-01-23 06:45:00,71.99,1.3,2023-01-23 06:00:00,38
2023-01-24,60.28,2.2,2023-01-24 08:15:00,72.5,1.26,2023-01-24 07:45:00,78.15,0.93,2023-01-24 18:45:00,38
2023-01-25,73.75,1.19,2023-01-25 15:15:00,79.1,0.88,2023-01-25 14:00:00,86.67,0.51,2023-01-25 13:00:00,38
