date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.52,0.03,2023-01-01 05:30:00,97.65,0.01,2023-01-01 16:45:00,97.87,0.01,2023-01-01 16:45:00,350
2023-01-02,83.45,0.11,2023-01-02 02:00:00,91.35,0.05,2023-01-02 01:45:00,91.23,0.05,2023-01-02 01:30:00,350
2023-01-03,82.93,0.12,2023-01-03 00:00:00,87.7,0.08,2023-01-03 00:15:00,89.72,0.07,2023-01-03 21:00:00,350
2023-01-04,83.67,0.11,2023-01-04 02:45:00,84.8,0.1,2023-01-04 02:30:00,85.13,0.1,2023-01-04 00:15:00,350
2023-01-05,83.17,0.12,2023-01-05 00:45:00,86.26,0.09,2023-01-05 02:45:00,87.21,0.08,2023-01-05 00:45:00,350
2023-01-06,83.05,0.12,2023-01-06 02:30:00,84.85,0.1,2023-01-06 01:30:00,85.66,0.1,2023-01-06 00:45:00,350
2023-01-07,86.55,0.09,2023-01-07 04:30:00,87.58,0.08,2023-01-07 04:45:00,88.12,0.08,2023-01-07 03:00:00,350
2023-01-08,93.5,0.04,2023-01-08 02:30:00,95.33,0.03,2023-01-08 04:30:00,97.23,0.02,2023-01-08 03:15:00,350
2023-01-09,84.31,0.11,2023-01-09 00:45:00,86.27,0.09,2023-01-09 00:45:00,87.48,0.08,2023-01-09 00:30:00,350
2023-01-10,84.69,0.1,2023-01-10 03:00:00,85.74,0.1,2023-01-10 01:45:00,86.39,0.09,2023-01-10 01:45:00,350
2023-01-11,81.07,0.13,2023-01-11 01:15:00,83.45,0.11,2023-01-11 00:15:00,84.34,0.11,2023-01-11 01:15:00,350
2023-01-12,84.12,0.11,2023-01-12 02:15:00,85.06,0.1,2023-01-12 00:00:00,85.55,0.1,2023-01-12 00:15:00,350
2023-01-13,87.02,0.09,2023-01-13 03:00:00,88.21,0.08,2023-01-13 03:00:00,88.64,0.07,2023-01-13 03:00:00,350
2023-01-14,83.48,0.11,2023-01-14 03:30:00,86.67,0.09,2023-01-14 02:30:00,89.28,0.07,2023-01-14 03:30:00,350
2023-01-15,92.0,0.05,2023-01-15 02:45:00,93.45,0.04,2023-01-15 02:15:00,93.87,0.04,2023-01-15 02:15:00,350
2023-01-16,84.5,0.1,2023-01-16 03:00:00,86.92,0.09,2023-01-16 02:45:00,87.84,0.08,2023-01-16 02:30:00,350
2023-01-17,85.14,0.1,2023-01-17 00:45:00,85.82,0.09,2023-01-17 00:00:00,86.38,0.09,2023-01-17 00:00:00,350
2023-01-18,85.26,0.1,2023-01-18 02:30:00,86.62,0.09,2023-01-18 02:00:00,86.77,0.09,2023-01-18 02:00:00,350
2023-01-19,85.57,0.1,2023-01-19 02:45:00,86.33,0.09,2023-01-19 02:15:00,87.71,0.08,2023-01-19 02:00:00,350
