date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.98,0.12,2023-01-01 10:30:00,93.49,0.06,2023-01-01 09:15:00,97.22,0.02,2023-01-01 08:30:00,28
2023-01-02,95.87,0.04,2023-01-02 20:30:00,100.85,-0.01,2023-01-02 19:30:00,101.05,-0.01,2023-01-02 20:15:00,28
2023-01-03,93.68,0.06,2023-01-03 23:00:00,98.56,0.01,2023-01-03 20:45:00,98.87,0.01,2023-01-03 21:00:00,28
2023-01-04,86.28,0.13,2023-01-04 03:45:00,97.48,0.02,2023-01-04 03:00:00,102.14,-0.02,2023-01-04 03:00:00,28
2023-01-05,90.8,0.08,2023-01-05 22:15:00,99.44,0.0,2023-01-05 21:45:00,101.76,-0.01,2023-01-05 20:15:00,28
2023-01-06,98.78,0.01,2023-01-06 03:45:00,102.0,-0.02,2023-01-06 21:00:00,103.67,-0.03,2023-01-06 20:45:00,28
2023-01-07,97.4,0.02,2023-01-07 20:15:00,102.26,-0.02,2023-01-07 22:00:00,102.97,-0.02,2023-01-07 20:15:00,28
2023-01-08,97.05,0.03,2023-01-08 20:30:00,99.83,0.0,2023-01-08 01:30:00,99.88,0.0,2023-01-08 01:45:00,28
2023-01-09,98.09,0.02,2023-01-09 19:45:00,101.56,-0.01,2023-01-09 18:45:00,103.62,-0.03,2023-01-09 18:15:00,28
2023-01-10,102.08,-0.02,2023-01-10 00:15:00,106.51,-0.05,2023-01-10 21:30:00,107.26,-0.06,2023-01-10 20:15:00,28
2023-01-11,99.03,0.01,2023-01-11 02:45:00,101.6,-0.01,2023-01-11 02:45:00,104.68,-0.04,2023-01-11 01:00:00,28
2023-01-12,97.57,0.02,2023-01-12 00:15:00,107.12,-0.06,2023-01-12 00:15:00,107.96,-0.06,2023-01-12 08:15:00,28
2023-01-13,96.7,0.03,2023-01-13 03:00:00,103.59,-0.03,2023-01-13 03:15:00,104.02,-0.03,2023-01-13 03:00:00,28
2023-01-14,90.97,0.08,2023-01-14 04:00:00,97.83,0.02,2023-01-14 22:00:00,102.11,-0.02,2023-01-14 21:00:00,28
2023-01-15,94.1,0.05,2023-01-15 22:30:00,98.06,0.02,2023-01-15 22:00:00,99.68,0.0,2023-01-15 01:45:00,28
2023-01-16,95.49,0.04,2023-01-16 20:45:00,100.09,-0.0,2023-01-16 20:15:00,100.12,-0.0,2023-01-16 20:45:00,28
2023-01-17,94.76,0.05,2023-01-17 17:45:00,99.77,0.0,2023-01-17 00:00:00,103.18,-0.03,2023-01-17 15:45:00,28
2023-01-18,97.12,0.02,2023-01-18 04:30:00,99.17,0.01,2023-01-18 04:30:00,103.96,-0.03,2023-01-18 03:00:00,28
2023-01-19,88.09,0.11,2023-01-19 03:30:00,97.48,0.02,2023-01-19 22:00:00,100.68,-0.01,2023-01-19 21:00:00,28
2023-01-20,99.31,0.01,2023-01-20 00:45:00,103.44,-0.03,2023-01-20 00:00:00,105.19,-0.04,2023-01-20 01:00:00,28
2023-01-21,99.31,0.01,2023-01-21 01:00:00,101.04,-0.01,2023-01-21 00:45:00,104.98,-0.04,2023-01-21 01:00:00,28
2023-01-22,92.01,0.07,2023-01-22 22:00:00,95.4,0.04,2023-01-22 21:45:00,98.38,0.01,2023-01-22 20:30:00,28
2023-01-23,99.31,0.01,2023-01-23 03:00:00,100.59,-0.0,2023-01-23 00:15:00,103.52,-0.03,2023-01-23 01:00:00,28
2023-01-24,94.62,0.05,2023-01-24 02:15:00,98.61,0.01,2023-01-24 02:45:00,100.79,-0.01,2023-01-24 02:00:00,28
