date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.56,0.14,2023-01-01 20:45:00,96.11,0.05,2023-01-01 19:45:00,100.0,0.0,2023-01-01 09:30:00,50
2023-01-02,94.39,0.08,2023-01-02 17:45:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 00:15:00,50
2023-01-03,82.22,0.29,2023-01-03 17:30:00,94.25,0.08,2023-01-03 16:00:00,99.37,0.01,2023-01-03 15:30:00,50
2023-01-04,93.06,0.1,2023-01-04 02:45:00,96.53,0.05,2023-01-04 03:30:00,97.69,0.03,2023-01-04 03:00:00,50
2023-01-05,92.78,0.1,2023-01-05 06:45:00,95.89,0.06,2023-01-05 05:45:00,97.26,0.04,2023-01-05 04:45:00,50
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 02:45:00,100.0,0.0,2023-01-06 00:00:00,50
2023-01-07,97.22,0.04,2023-01-07 22:30:00,100.0,0.0,2023-01-07 05:45:00,100.0,0.0,2023-01-07 05:00:00,50
2023-01-08,99.33,0.01,2023-01-08 12:30:00,99.67,0.0,2023-01-08 12:15:00,100.0,0.0,2023-01-08 02:00:00,50
2023-01-09,53.72,1.15,2023-01-09 17:30:00,78.89,0.36,2023-01-09 17:15:00,88.74,0.17,2023-01-09 15:45:00,50
2023-01-10,92.61,0.11,2023-01-10 15:30:00,97.08,0.04,2023-01-10 04:30:00,98.06,0.03,2023-01-10 03:15:00,50
2023-01-11,78.28,0.37,2023-01-11 06:30:00,89.14,0.16,2023-01-11 05:30:00,92.76,0.1,2023-01-11 04:30:00,50
2023-01-12,48.11,1.44,2023-01-12 17:30:00,66.42,0.67,2023-01-12 17:15:00,81.52,0.3,2023-01-12 16:15:00,50
2023-01-13,84.61,0.24,2023-01-13 09:45:00,94.86,0.07,2023-01-13 02:00:00,95.52,0.06,2023-01-13 02:45:00,50
2023-01-14,90.28,0.14,2023-01-14 21:30:00,95.97,0.06,2023-01-14 00:45:00,97.31,0.04,2023-01-14 00:45:00,50
2023-01-15,97.22,0.04,2023-01-15 21:15:00,98.61,0.02,2023-01-15 21:15:00,100.09,-0.0,2023-01-15 02:30:00,50
2023-01-16,57.83,0.97,2023-01-16 08:45:00,81.06,0.31,2023-01-16 07:45:00,88.19,0.18,2023-01-16 07:00:00,50
2023-01-17,50.33,1.32,2023-01-17 17:45:00,76.0,0.42,2023-01-17 17:15:00,85.26,0.23,2023-01-17 16:30:00,50
2023-01-18,71.61,0.53,2023-01-18 18:00:00,92.97,0.1,2023-01-18 18:00:00,95.46,0.06,2023-01-18 18:00:00,50
2023-01-19,29.56,3.18,2023-01-19 16:15:00,52.42,1.21,2023-01-19 16:00:00,67.0,0.66,2023-01-19 15:45:00,50
2023-01-20,94.44,0.08,2023-01-20 22:15:00,98.33,0.02,2023-01-20 01:15:00,98.89,0.01,2023-01-20 01:15:00,50
2023-01-21,97.22,0.04,2023-01-21 05:15:00,98.61,0.02,2023-01-21 04:15:00,99.07,0.01,2023-01-21 03:15:00,50
2023-01-22,86.67,0.21,2023-01-22 06:45:00,91.61,0.12,2023-01-22 05:15:00,94.41,0.08,2023-01-22 05:00:00,50
2023-01-23,87.78,0.19,2023-01-23 04:00:00,93.89,0.09,2023-01-23 03:15:00,95.93,0.06,2023-01-23 02:30:00,50
2023-01-24,70.06,0.57,2023-01-24 17:30:00,85.58,0.22,2023-01-24 17:30:00,93.91,0.09,2023-01-24 17:30:00,50
2023-01-25,91.22,0.13,2023-01-25 08:00:00,95.78,0.06,2023-01-25 07:00:00,98.28,0.02,2023-01-25 06:45:00,50
2023-01-26,75.44,0.43,2023-01-26 17:15:00,90.5,0.14,2023-01-26 16:00:00,94.59,0.08,2023-01-26 15:30:00,50
2023-01-27,90.56,0.14,2023-01-27 12:45:00,97.64,0.03,2023-01-27 20:30:00,98.61,0.02,2023-01-27 02:15:00,50
2023-01-28,95.0,0.07,2023-01-28 04:30:00,95.56,0.06,2023-01-28 02:45:00,97.04,0.04,2023-01-28 02:30:00,50
2023-01-29,95.28,0.07,2023-01-29 03:30:00,97.64,0.03,2023-01-29 03:30:00,98.43,0.02,2023-01-29 03:30:00,50
2023-01-30,71.94,0.52,2023-01-30 10:15:00,91.31,0.13,2023-01-30 09:15:00,94.3,0.08,2023-01-30 08:15:00,50
2023-01-31,91.11,0.13,2023-01-31 07:30:00,100.0,0.0,2023-01-31 01:45:00,100.0,0.0,2023-01-31 01:30:00,50
2023-02-01,84.83,0.24,2023-02-01 17:15:00,94.11,0.08,2023-02-01 17:15:00,99.13,0.01,2023-02-01 17:15:00,50
2023-02-02,83.67,0.26,2023-02-02 16:45:00,92.81,0.1,2023-02-02 05:45:00,94.48,0.08,2023-02-02 06:00:00,50
2023-02-03,88.0,0.18,2023-02-03 13:30:00,92.42,0.11,2023-02-03 16:30:00,98.7,0.02,2023-02-03 03:15:00,50
2023-02-04,96.11,0.05,2023-02-04 02:15:00,98.06,0.03,2023-02-04 01:15:00,98.7,0.02,2023-02-04 01:45:00,50
2023-02-05,96.94,0.04,2023-02-05 00:15:00,97.28,0.04,2023-02-05 00:45:00,98.19,0.02,2023-02-05 00:30:00,50
2023-02-06,86.5,0.21,2023-02-06 10:45:00,95.89,0.06,2023-02-06 11:00:00,98.72,0.02,2023-02-06 10:15:00,50
2023-02-07,68.33,0.62,2023-02-07 08:15:00,87.22,0.2,2023-02-07 08:00:00,94.59,0.08,2023-02-07 06:15:00,50
2023-02-08,87.33,0.19,2023-02-08 10:45:00,90.11,0.15,2023-02-08 10:00:00,94.54,0.08,2023-02-08 02:30:00,50
2023-02-09,89.78,0.15,2023-02-09 17:15:00,98.53,0.02,2023-02-09 03:45:00,98.39,0.02,2023-02-09 15:15:00,50
2023-02-10,95.83,0.06,2023-02-10 01:45:00,97.92,0.03,2023-02-10 02:00:00,98.61,0.02,2023-02-10 02:00:00,50
2023-02-11,97.78,0.03,2023-02-11 05:15:00,98.89,0.01,2023-02-11 04:45:00,99.26,0.01,2023-02-11 04:45:00,50
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 20:45:00,100.0,0.0,2023-02-12 20:45:00,50
2023-02-13,94.72,0.07,2023-02-13 22:00:00,97.36,0.04,2023-02-13 22:00:00,102.04,-0.03,2023-02-13 00:00:00,50
2023-02-14,64.72,0.73,2023-02-14 17:15:00,91.75,0.12,2023-02-14 17:15:00,97.31,0.04,2023-02-14 01:45:00,50
2023-02-15,63.11,0.78,2023-02-15 17:30:00,88.78,0.17,2023-02-15 16:30:00,97.7,0.03,2023-02-15 15:30:00,50
2023-02-16,97.78,0.03,2023-02-16 06:00:00,98.06,0.03,2023-02-16 04:45:00,98.7,0.02,2023-02-16 03:45:00,50
2023-02-17,87.78,0.19,2023-02-17 01:30:00,94.58,0.08,2023-02-17 01:00:00,97.59,0.03,2023-02-17 01:45:00,50
2023-02-18,90.67,0.14,2023-02-18 18:30:00,93.94,0.09,2023-02-18 17:45:00,97.54,0.03,2023-02-18 17:30:00,50
2023-02-19,93.89,0.09,2023-02-19 22:45:00,96.94,0.04,2023-02-19 21:30:00,98.24,0.02,2023-02-19 02:00:00,50
2023-02-20,91.94,0.12,2023-02-20 06:00:00,98.61,0.02,2023-02-20 22:00:00,100.37,-0.0,2023-02-20 02:30:00,50
2023-02-21,92.89,0.1,2023-02-21 13:45:00,100.0,0.0,2023-02-21 01:45:00,100.0,0.0,2023-02-21 02:00:00,50
2023-02-22,91.39,0.13,2023-02-22 03:15:00,95.69,0.06,2023-02-22 02:30:00,97.13,0.04,2023-02-22 02:15:00,50
2023-02-23,100.0,0.0,2023-02-23 23:00:00,100.0,0.0,2023-02-23 01:45:00,100.0,0.0,2023-02-23 02:00:00,50
2023-02-24,92.78,0.1,2023-02-24 02:30:00,94.44,0.08,2023-02-24 02:45:00,96.48,0.05,2023-02-24 02:30:00,50
2023-02-25,93.61,0.09,2023-02-25 03:15:00,96.81,0.04,2023-02-25 02:15:00,99.35,0.01,2023-02-25 01:45:00,50
2023-02-26,97.22,0.04,2023-02-26 01:45:00,98.61,0.02,2023-02-26 01:30:00,99.07,0.01,2023-02-26 02:00:00,50
2023-02-27,87.94,0.18,2023-02-27 10:15:00,96.33,0.05,2023-02-27 10:15:00,99.26,0.01,2023-02-27 00:15:00,50
2023-02-28,88.33,0.18,2023-02-28 22:30:00,96.11,0.05,2023-02-28 04:30:00,97.41,0.04,2023-02-28 03:45:00,50
2023-03-01,94.44,0.08,2023-03-01 03:15:00,97.22,0.04,2023-03-01 02:15:00,98.15,0.03,2023-03-01 03:00:00,50
2023-03-02,95.0,0.07,2023-03-02 04:30:00,97.78,0.03,2023-03-02 04:30:00,100.0,0.0,2023-03-02 00:15:00,50
2023-03-03,95.56,0.06,2023-03-03 06:45:00,97.78,0.03,2023-03-03 05:45:00,98.52,0.02,2023-03-03 04:45:00,50
2023-03-04,93.89,0.09,2023-03-04 04:30:00,95.69,0.06,2023-03-04 03:15:00,97.13,0.04,2023-03-04 02:30:00,50
2023-03-05,100.0,0.0,2023-03-05 23:00:00,100.0,0.0,2023-03-05 22:00:00,102.78,-0.04,2023-03-05 20:45:00,50
2023-03-06,91.67,0.12,2023-03-06 22:45:00,99.72,0.0,2023-03-06 03:15:00,100.59,-0.01,2023-03-06 03:30:00,50
2023-03-07,91.67,0.12,2023-03-07 03:15:00,95.0,0.07,2023-03-07 03:15:00,95.83,0.06,2023-03-07 01:30:00,50
2023-03-08,83.11,0.27,2023-03-08 17:45:00,93.08,0.1,2023-03-08 17:15:00,99.0,0.01,2023-03-08 17:45:00,50
2023-03-09,88.89,0.17,2023-03-09 00:15:00,94.44,0.08,2023-03-09 00:30:00,96.3,0.05,2023-03-09 00:15:00,50
2023-03-10,100.0,0.0,2023-03-10 22:30:00,100.0,0.0,2023-03-10 21:30:00,102.04,-0.03,2023-03-10 00:45:00,50
2023-03-11,93.33,0.1,2023-03-11 07:00:00,96.11,0.05,2023-03-11 05:15:00,96.39,0.05,2023-03-11 02:30:00,50
2023-03-12,92.78,0.1,2023-03-12 10:15:00,98.89,0.01,2023-03-12 02:15:00,99.26,0.01,2023-03-12 02:15:00,50
2023-03-13,93.72,0.09,2023-03-13 19:30:00,100.0,0.0,2023-03-13 02:00:00,100.19,-0.0,2023-03-13 02:00:00,50
2023-03-14,82.5,0.28,2023-03-14 14:00:00,94.25,0.08,2023-03-14 13:45:00,100.0,0.0,2023-03-14 02:15:00,50
