date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.89,1.7,2023-01-01 07:15:00,52.36,1.21,2023-01-01 06:15:00,54.69,1.1,2023-01-01 05:15:00,22
2023-01-02,38.11,2.17,2023-01-02 08:30:00,39.89,2.01,2023-01-02 07:00:00,47.2,1.49,2023-01-02 06:45:00,22
2023-01-03,32.67,2.75,2023-01-03 17:00:00,36.44,2.33,2023-01-03 17:00:00,38.52,2.13,2023-01-03 15:45:00,22
2023-01-04,32.11,2.82,2023-01-04 15:45:00,35.17,2.46,2023-01-04 15:45:00,38.17,2.16,2023-01-04 14:30:00,22
2023-01-05,31.11,2.95,2023-01-05 15:45:00,41.81,1.86,2023-01-05 14:45:00,41.13,1.91,2023-01-05 10:45:00,22
2023-01-06,32.0,2.83,2023-01-06 17:30:00,36.94,2.28,2023-01-06 14:30:00,41.43,1.89,2023-01-06 13:30:00,22
2023-01-07,30.33,3.06,2023-01-07 19:45:00,36.06,2.36,2023-01-07 18:45:00,37.02,2.27,2023-01-07 18:15:00,22
2023-01-08,34.0,2.59,2023-01-08 11:45:00,41.72,1.86,2023-01-08 11:30:00,49.48,1.36,2023-01-08 11:45:00,22
2023-01-09,36.39,2.33,2023-01-09 11:45:00,40.39,1.97,2023-01-09 10:45:00,41.93,1.85,2023-01-09 07:00:00,22
2023-01-10,28.22,3.39,2023-01-10 14:30:00,34.97,2.48,2023-01-10 14:30:00,35.56,2.42,2023-01-10 14:30:00,22
2023-01-11,34.78,2.5,2023-01-11 15:15:00,41.25,1.9,2023-01-11 14:15:00,42.7,1.79,2023-01-11 13:15:00,22
2023-01-12,34.67,2.51,2023-01-12 08:30:00,39.86,2.01,2023-01-12 17:15:00,40.11,1.99,2023-01-12 16:30:00,22
2023-01-13,28.39,3.36,2023-01-13 15:45:00,32.86,2.72,2023-01-13 15:45:00,36.15,2.36,2023-01-13 16:00:00,22
2023-01-14,34.44,2.54,2023-01-14 17:15:00,42.36,1.81,2023-01-14 16:30:00,45.67,1.59,2023-01-14 15:15:00,22
2023-01-15,31.22,2.94,2023-01-15 17:45:00,45.19,1.62,2023-01-15 12:45:00,46.91,1.51,2023-01-15 15:45:00,22
2023-01-16,21.56,4.85,2023-01-16 09:45:00,29.72,3.15,2023-01-16 08:45:00,31.89,2.85,2023-01-16 08:00:00,22
2023-01-17,29.0,3.26,2023-01-17 17:00:00,34.47,2.53,2023-01-17 16:45:00,37.54,2.22,2023-01-17 15:45:00,22
2023-01-18,28.72,3.31,2023-01-18 15:15:00,34.53,2.53,2023-01-18 14:15:00,36.87,2.28,2023-01-18 14:00:00,22
2023-01-19,28.83,3.29,2023-01-19 18:15:00,33.31,2.67,2023-01-19 18:15:00,34.44,2.54,2023-01-19 16:30:00,22
2023-01-20,17.0,6.51,2023-01-20 19:00:00,24.64,4.08,2023-01-20 19:15:00,27.96,3.43,2023-01-20 18:15:00,22
2023-01-21,22.22,4.67,2023-01-21 15:00:00,32.31,2.79,2023-01-21 13:45:00,34.76,2.5,2023-01-21 13:15:00,22
2023-01-22,26.39,3.72,2023-01-22 18:30:00,29.44,3.19,2023-01-22 17:30:00,36.02,2.37,2023-01-22 16:45:00,22
2023-01-23,30.11,3.09,2023-01-23 08:00:00,34.19,2.57,2023-01-23 08:00:00,36.69,2.3,2023-01-23 07:30:00,22
2023-01-24,34.22,2.56,2023-01-24 15:30:00,39.44,2.05,2023-01-24 14:30:00,43.35,1.74,2023-01-24 15:45:00,22
2023-01-25,24.06,4.21,2023-01-25 15:30:00,34.53,2.53,2023-01-25 14:30:00,34.5,2.53,2023-01-25 13:30:00,22
2023-01-26,33.39,2.66,2023-01-26 14:45:00,36.67,2.3,2023-01-26 13:30:00,38.33,2.14,2023-01-26 12:45:00,22
2023-01-27,25.56,3.88,2023-01-27 16:00:00,27.81,3.46,2023-01-27 15:00:00,31.5,2.9,2023-01-27 14:00:00,22
2023-01-28,36.72,2.3,2023-01-28 09:30:00,41.53,1.88,2023-01-28 12:00:00,43.3,1.75,2023-01-28 15:00:00,22
2023-01-29,21.5,4.87,2023-01-29 17:30:00,33.53,2.64,2023-01-29 17:30:00,35.65,2.41,2023-01-29 16:00:00,22
2023-01-30,22.11,4.7,2023-01-30 16:30:00,27.56,3.51,2023-01-30 15:45:00,30.26,3.07,2023-01-30 16:15:00,22
2023-01-31,23.72,4.29,2023-01-31 13:00:00,28.75,3.3,2023-01-31 12:45:00,31.56,2.89,2023-01-31 13:00:00,22
2023-02-01,26.89,3.63,2023-02-01 16:00:00,29.19,3.23,2023-02-01 15:45:00,31.87,2.85,2023-02-01 15:45:00,22
2023-02-02,28.56,3.34,2023-02-02 05:30:00,37.69,2.2,2023-02-02 07:45:00,40.39,1.97,2023-02-02 07:45:00,22
2023-02-03,27.56,3.51,2023-02-03 08:15:00,33.58,2.64,2023-02-03 17:15:00,34.78,2.5,2023-02-03 17:00:00,22
2023-02-04,29.28,3.22,2023-02-04 18:00:00,32.67,2.75,2023-02-04 16:30:00,33.74,2.62,2023-02-04 12:45:00,22
2023-02-05,26.83,3.64,2023-02-05 17:45:00,34.56,2.53,2023-02-05 16:45:00,36.8,2.29,2023-02-05 15:45:00,22
2023-02-06,27.11,3.58,2023-02-06 04:45:00,36.14,2.36,2023-02-06 08:30:00,38.3,2.15,2023-02-06 08:00:00,22
2023-02-07,21.5,4.87,2023-02-07 19:00:00,29.58,3.17,2023-02-07 18:30:00,34.54,2.53,2023-02-07 17:00:00,22
2023-02-08,31.94,2.84,2023-02-08 15:15:00,34.31,2.55,2023-02-08 15:45:00,35.57,2.41,2023-02-08 14:45:00,22
2023-02-09,27.06,3.59,2023-02-09 07:45:00,32.75,2.74,2023-02-09 07:45:00,40.31,1.97,2023-02-09 07:45:00,22
2023-02-10,36.11,2.36,2023-02-10 08:15:00,41.31,1.89,2023-02-10 07:45:00,45.67,1.59,2023-02-10 08:00:00,22
2023-02-11,46.67,1.52,2023-02-11 07:45:00,59.86,0.89,2023-02-11 11:00:00,62.59,0.8,2023-02-11 11:00:00,22
2023-02-12,35.06,2.47,2023-02-12 14:15:00,39.31,2.06,2023-02-12 14:15:00,45.06,1.63,2023-02-12 13:45:00,22
2023-02-13,33.89,2.6,2023-02-13 16:45:00,36.69,2.3,2023-02-13 16:45:00,43.0,1.77,2023-02-13 16:45:00,22
2023-02-14,26.67,3.67,2023-02-14 06:45:00,37.31,2.24,2023-02-14 06:45:00,40.0,2.0,2023-02-14 05:30:00,22
2023-02-15,31.11,2.95,2023-02-15 14:00:00,38.92,2.09,2023-02-15 13:15:00,42.83,1.78,2023-02-15 12:15:00,22
2023-02-16,26.44,3.71,2023-02-16 18:00:00,43.31,1.75,2023-02-16 17:45:00,44.44,1.67,2023-02-16 06:15:00,22
