date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.78,0.02,2023-01-01 19:00:00,100.0,0.0,2023-01-01 12:30:00,100.0,0.0,2023-01-01 03:15:00,315
2023-01-02,95.37,0.04,2023-01-02 08:30:00,99.61,0.0,2023-01-02 08:30:00,100.0,0.0,2023-01-02 00:30:00,315
2023-01-03,95.99,0.03,2023-01-03 07:30:00,100.82,-0.01,2023-01-03 04:15:00,100.72,-0.01,2023-01-03 05:30:00,315
2023-01-04,96.88,0.02,2023-01-04 16:45:00,98.92,0.01,2023-01-04 22:00:00,100.0,0.0,2023-01-04 00:15:00,315
2023-01-05,98.92,0.01,2023-01-05 10:00:00,100.0,0.0,2023-01-05 00:00:00,100.72,-0.01,2023-01-05 02:15:00,315
2023-01-06,100.0,0.0,2023-01-06 05:30:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:15:00,315
2023-01-07,96.76,0.02,2023-01-07 17:00:00,99.15,0.01,2023-01-07 16:00:00,99.76,0.0,2023-01-07 17:30:00,315
2023-01-08,98.46,0.01,2023-01-08 07:30:00,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 21:00:00,315
2023-01-09,96.76,0.02,2023-01-09 22:45:00,100.0,0.0,2023-01-09 01:00:00,100.0,0.0,2023-01-09 01:15:00,315
2023-01-10,98.77,0.01,2023-01-10 09:45:00,100.0,0.0,2023-01-10 01:30:00,100.0,0.0,2023-01-10 01:30:00,315
2023-01-11,98.98,0.01,2023-01-11 07:45:00,100.0,0.0,2023-01-11 01:30:00,100.0,0.0,2023-01-11 01:30:00,315
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 01:15:00,100.05,-0.0,2023-01-12 00:00:00,315
2023-01-13,100.0,0.0,2023-01-13 22:45:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:15:00,315
2023-01-14,95.37,0.04,2023-01-14 18:15:00,100.0,0.0,2023-01-14 04:00:00,100.0,0.0,2023-01-14 01:45:00,315
2023-01-15,96.3,0.03,2023-01-15 18:15:00,98.15,0.01,2023-01-15 17:30:00,100.0,0.0,2023-01-15 06:45:00,315
2023-01-16,89.75,0.08,2023-01-16 10:30:00,95.65,0.03,2023-01-16 11:00:00,99.01,0.01,2023-01-16 10:30:00,315
2023-01-17,96.6,0.03,2023-01-17 00:00:00,99.71,0.0,2023-01-17 06:30:00,100.0,0.0,2023-01-17 01:15:00,315
2023-01-18,95.15,0.04,2023-01-18 11:00:00,96.62,0.03,2023-01-18 10:15:00,98.0,0.02,2023-01-18 09:30:00,315
2023-01-19,96.91,0.02,2023-01-19 07:00:00,98.92,0.01,2023-01-19 22:00:00,100.33,-0.0,2023-01-19 21:00:00,315
2023-01-20,98.61,0.01,2023-01-20 16:15:00,100.0,0.0,2023-01-20 04:00:00,100.67,-0.0,2023-01-20 00:30:00,315
2023-01-21,99.54,0.0,2023-01-21 07:15:00,100.0,0.0,2023-01-21 21:15:00,100.0,0.0,2023-01-21 20:45:00,315
2023-01-22,100.0,0.0,2023-01-22 09:45:00,100.0,0.0,2023-01-22 06:15:00,100.0,0.0,2023-01-22 04:15:00,315
2023-01-23,98.55,0.01,2023-01-23 18:00:00,100.0,0.0,2023-01-23 20:30:00,100.0,0.0,2023-01-23 00:45:00,315
2023-01-24,95.06,0.04,2023-01-24 22:15:00,98.41,0.01,2023-01-24 17:15:00,100.0,0.0,2023-01-24 00:30:00,315
2023-01-25,89.88,0.08,2023-01-25 14:00:00,97.02,0.02,2023-01-25 13:00:00,99.28,0.01,2023-01-25 12:00:00,315
2023-01-26,98.3,0.01,2023-01-26 05:45:00,100.0,0.0,2023-01-26 01:30:00,100.31,-0.0,2023-01-26 00:30:00,315
2023-01-27,99.48,0.0,2023-01-27 05:00:00,99.74,0.0,2023-01-27 04:45:00,100.0,0.0,2023-01-27 00:15:00,315
2023-01-28,99.54,0.0,2023-01-28 08:00:00,99.77,0.0,2023-01-28 08:00:00,99.9,0.0,2023-01-28 07:00:00,315
2023-01-29,99.23,0.01,2023-01-29 18:45:00,100.0,0.0,2023-01-29 07:15:00,100.0,0.0,2023-01-29 02:00:00,315
2023-01-30,99.26,0.01,2023-01-30 09:45:00,100.0,0.0,2023-01-30 21:00:00,100.0,0.0,2023-01-30 00:00:00,315
2023-01-31,98.3,0.01,2023-01-31 07:30:00,100.0,0.0,2023-01-31 01:00:00,100.0,0.0,2023-01-31 01:00:00,315
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 22:00:00,100.0,0.0,2023-02-01 00:15:00,315
2023-02-02,99.72,0.0,2023-02-02 13:30:00,101.16,-0.01,2023-02-02 21:00:00,102.42,-0.02,2023-02-02 00:00:00,315
2023-02-03,96.45,0.03,2023-02-03 11:00:00,98.69,0.01,2023-02-03 04:30:00,100.0,0.0,2023-02-03 00:15:00,315
2023-02-04,99.85,0.0,2023-02-04 15:00:00,100.0,0.0,2023-02-04 04:00:00,100.0,0.0,2023-02-04 03:00:00,315
2023-02-05,96.45,0.03,2023-02-05 22:00:00,97.76,0.02,2023-02-05 21:00:00,98.51,0.01,2023-02-05 21:00:00,315
2023-02-06,99.54,0.0,2023-02-06 20:45:00,100.0,0.0,2023-02-06 04:15:00,100.0,0.0,2023-02-06 00:15:00,315
2023-02-07,96.3,0.03,2023-02-07 21:00:00,98.61,0.01,2023-02-07 21:15:00,99.07,0.01,2023-02-07 21:00:00,315
2023-02-08,98.24,0.01,2023-02-08 06:15:00,99.92,0.0,2023-02-08 21:30:00,99.95,0.0,2023-02-08 21:00:00,315
2023-02-09,98.77,0.01,2023-02-09 01:30:00,99.38,0.0,2023-02-09 00:30:00,99.59,0.0,2023-02-09 00:00:00,315
2023-02-10,99.69,0.0,2023-02-10 18:45:00,99.85,0.0,2023-02-10 18:45:00,99.9,0.0,2023-02-10 18:45:00,315
2023-02-11,99.07,0.01,2023-02-11 01:00:00,99.54,0.0,2023-02-11 00:00:00,99.9,0.0,2023-02-11 00:15:00,315
2023-02-12,97.69,0.02,2023-02-12 13:15:00,100.0,0.0,2023-02-12 21:45:00,100.0,0.0,2023-02-12 04:45:00,315
2023-02-13,96.51,0.03,2023-02-13 07:15:00,97.1,0.02,2023-02-13 05:45:00,98.53,0.01,2023-02-13 05:15:00,315
2023-02-14,93.49,0.05,2023-02-14 17:45:00,97.05,0.02,2023-02-14 17:45:00,99.37,0.0,2023-02-14 05:45:00,315
2023-02-15,95.99,0.03,2023-02-15 20:30:00,97.99,0.02,2023-02-15 20:30:00,100.0,0.0,2023-02-15 01:30:00,315
2023-02-16,91.64,0.07,2023-02-16 10:00:00,99.23,0.01,2023-02-16 04:15:00,100.53,-0.0,2023-02-16 03:15:00,315
2023-02-17,96.6,0.03,2023-02-17 05:00:00,100.0,0.0,2023-02-17 00:30:00,100.0,0.0,2023-02-17 00:45:00,315
2023-02-18,98.52,0.01,2023-02-18 09:00:00,100.0,0.0,2023-02-18 02:45:00,100.0,0.0,2023-02-18 02:45:00,315
2023-02-19,92.44,0.06,2023-02-19 10:45:00,98.61,0.01,2023-02-19 09:45:00,99.33,0.0,2023-02-19 08:45:00,315
2023-02-20,99.54,0.0,2023-02-20 21:15:00,100.0,0.0,2023-02-20 00:15:00,100.0,0.0,2023-02-20 00:00:00,315
2023-02-21,97.65,0.02,2023-02-21 12:00:00,99.8,0.0,2023-02-21 05:45:00,100.36,-0.0,2023-02-21 05:15:00,315
2023-02-22,99.38,0.0,2023-02-22 21:00:00,99.69,0.0,2023-02-22 20:30:00,100.26,-0.0,2023-02-22 01:30:00,315
2023-02-23,97.9,0.02,2023-02-23 07:00:00,99.72,0.0,2023-02-23 09:15:00,100.61,-0.0,2023-02-23 05:00:00,315
2023-02-24,98.15,0.01,2023-02-24 01:45:00,99.77,0.0,2023-02-24 01:45:00,100.81,-0.01,2023-02-24 03:15:00,315
2023-02-25,99.69,0.0,2023-02-25 05:15:00,99.85,0.0,2023-02-25 04:15:00,99.9,0.0,2023-02-25 03:15:00,315
2023-02-26,95.83,0.03,2023-02-26 02:00:00,97.92,0.02,2023-02-26 02:15:00,98.61,0.01,2023-02-26 02:15:00,315
2023-02-27,99.32,0.01,2023-02-27 19:15:00,99.66,0.0,2023-02-27 19:00:00,100.0,0.0,2023-02-27 00:15:00,315
