date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.14,1.18,2023-01-01 20:15:00,78.14,0.81,2023-01-01 08:00:00,82.73,0.61,2023-01-01 07:45:00,28
2023-01-02,64.13,1.62,2023-01-02 19:30:00,77.48,0.84,2023-01-02 19:00:00,82.25,0.63,2023-01-02 14:45:00,28
2023-01-03,46.38,3.35,2023-01-03 11:30:00,58.7,2.04,2023-01-03 10:30:00,64.57,1.59,2023-01-03 10:30:00,28
2023-01-04,46.14,3.38,2023-01-04 09:00:00,51.93,2.68,2023-01-04 16:00:00,66.06,1.49,2023-01-04 15:00:00,28
2023-01-05,43.48,3.77,2023-01-05 17:45:00,51.69,2.71,2023-01-05 17:45:00,55.84,2.29,2023-01-05 16:45:00,28
2023-01-06,52.17,2.66,2023-01-06 15:00:00,58.7,2.04,2023-01-06 15:00:00,60.23,1.91,2023-01-06 14:15:00,28
2023-01-07,40.34,4.29,2023-01-07 16:15:00,49.88,2.91,2023-01-07 15:45:00,54.87,2.38,2023-01-07 15:15:00,28
2023-01-08,55.31,2.34,2023-01-08 17:15:00,65.94,1.5,2023-01-08 17:15:00,74.76,0.98,2023-01-08 16:45:00,28
2023-01-09,28.38,7.31,2023-01-09 18:00:00,43.78,3.72,2023-01-09 18:15:00,51.21,2.76,2023-01-09 17:15:00,28
2023-01-10,42.27,3.96,2023-01-10 09:30:00,54.17,2.45,2023-01-10 18:15:00,60.23,1.91,2023-01-10 17:45:00,28
2023-01-11,58.57,2.05,2023-01-11 10:00:00,67.75,1.38,2023-01-11 09:45:00,73.07,1.07,2023-01-11 15:00:00,28
2023-01-12,51.69,2.71,2023-01-12 15:15:00,62.38,1.75,2023-01-12 14:15:00,67.07,1.42,2023-01-12 15:15:00,28
2023-01-13,41.43,4.1,2023-01-13 15:15:00,47.77,3.17,2023-01-13 14:15:00,57.29,2.16,2023-01-13 13:15:00,28
2023-01-14,28.38,7.31,2023-01-14 15:45:00,52.29,2.64,2023-01-14 15:45:00,55.56,2.32,2023-01-14 15:45:00,28
2023-01-15,58.33,2.07,2023-01-15 15:15:00,71.07,1.18,2023-01-15 16:45:00,78.1,0.81,2023-01-15 16:30:00,28
2023-01-16,43.72,3.73,2023-01-16 20:30:00,52.54,2.62,2023-01-16 19:30:00,65.14,1.55,2023-01-16 18:30:00,28
2023-01-17,29.11,7.06,2023-01-17 20:15:00,44.2,3.66,2023-01-17 19:15:00,50.28,2.87,2023-01-17 18:15:00,28
2023-01-18,15.82,15.42,2023-01-18 18:30:00,46.07,3.39,2023-01-18 18:30:00,51.69,2.71,2023-01-18 16:30:00,28
2023-01-19,41.67,4.06,2023-01-19 18:00:00,55.37,2.34,2023-01-19 17:00:00,56.04,2.27,2023-01-19 16:00:00,28
2023-01-20,46.5,3.34,2023-01-20 08:15:00,60.27,1.91,2023-01-20 19:15:00,64.81,1.57,2023-01-20 13:00:00,28
2023-01-21,35.14,5.35,2023-01-21 16:30:00,47.4,3.22,2023-01-21 16:30:00,49.15,3.0,2023-01-21 16:00:00,28
2023-01-22,52.17,2.66,2023-01-22 16:00:00,67.09,1.42,2023-01-22 16:15:00,69.36,1.28,2023-01-22 15:45:00,28
2023-01-23,42.63,3.9,2023-01-23 09:15:00,64.37,1.6,2023-01-23 13:00:00,68.24,1.35,2023-01-23 07:30:00,28
