date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.2,0.66,2023-01-01 17:15:00,86.99,0.45,2023-01-01 12:15:00,91.33,0.29,2023-01-01 12:15:00,24
2023-01-02,52.15,2.78,2023-01-02 06:00:00,68.75,1.38,2023-01-02 06:00:00,74.75,1.02,2023-01-02 04:00:00,24
2023-01-03,46.72,3.46,2023-01-03 09:45:00,63.83,1.72,2023-01-03 09:30:00,70.5,1.27,2023-01-03 13:30:00,24
2023-01-04,69.82,1.31,2023-01-04 19:00:00,75.76,0.97,2023-01-04 04:45:00,84.6,0.55,2023-01-04 04:45:00,24
2023-01-05,64.27,1.68,2023-01-05 08:15:00,73.99,1.07,2023-01-05 07:45:00,80.56,0.73,2023-01-05 08:15:00,24
2023-01-06,66.41,1.53,2023-01-06 14:00:00,75.38,0.99,2023-01-06 11:00:00,77.44,0.88,2023-01-06 12:30:00,24
2023-01-07,70.83,1.25,2023-01-07 18:15:00,89.02,0.37,2023-01-07 08:45:00,92.17,0.26,2023-01-07 06:30:00,24
2023-01-08,64.77,1.65,2023-01-08 00:45:00,82.39,0.65,2023-01-08 00:45:00,85.94,0.5,2023-01-08 19:30:00,24
2023-01-09,57.58,2.23,2023-01-09 04:00:00,73.11,1.11,2023-01-09 16:45:00,80.64,0.73,2023-01-09 15:45:00,24
2023-01-10,70.08,1.29,2023-01-10 09:15:00,77.71,0.87,2023-01-10 08:45:00,83.29,0.61,2023-01-10 07:00:00,24
2023-01-11,60.73,1.96,2023-01-11 15:45:00,75.69,0.97,2023-01-11 15:15:00,79.71,0.77,2023-01-11 14:15:00,24
2023-01-12,70.71,1.26,2023-01-12 12:15:00,76.96,0.91,2023-01-12 15:00:00,80.93,0.71,2023-01-12 14:45:00,24
2023-01-13,62.25,1.84,2023-01-13 16:45:00,74.75,1.02,2023-01-13 10:45:00,81.23,0.7,2023-01-13 14:45:00,24
2023-01-14,80.56,0.73,2023-01-14 11:00:00,87.88,0.42,2023-01-14 10:15:00,91.92,0.27,2023-01-14 09:00:00,24
2023-01-15,66.67,1.52,2023-01-15 19:00:00,81.12,0.71,2023-01-15 14:15:00,84.01,0.58,2023-01-15 17:00:00,24
2023-01-16,58.71,2.13,2023-01-16 12:45:00,77.15,0.9,2023-01-16 08:30:00,79.55,0.78,2023-01-16 12:45:00,24
2023-01-17,53.28,2.66,2023-01-17 07:30:00,66.04,1.56,2023-01-17 07:30:00,79.5,0.78,2023-01-17 17:30:00,24
2023-01-18,46.72,3.46,2023-01-18 13:00:00,60.92,1.94,2023-01-18 12:00:00,66.84,1.5,2023-01-18 11:00:00,24
2023-01-19,56.57,2.33,2023-01-19 16:15:00,61.74,1.88,2023-01-19 14:45:00,65.03,1.63,2023-01-19 14:00:00,24
2023-01-20,44.82,3.73,2023-01-20 13:00:00,69.19,1.35,2023-01-20 08:45:00,73.11,1.11,2023-01-20 07:15:00,24
2023-01-21,71.46,1.21,2023-01-21 18:15:00,85.73,0.5,2023-01-21 17:15:00,90.15,0.33,2023-01-21 16:15:00,24
2023-01-22,61.62,1.89,2023-01-22 16:00:00,65.4,1.6,2023-01-22 15:00:00,76.94,0.91,2023-01-22 15:00:00,24
2023-01-23,60.73,1.96,2023-01-23 14:00:00,76.2,0.95,2023-01-23 14:15:00,84.6,0.55,2023-01-23 12:00:00,24
2023-01-24,54.04,2.58,2023-01-24 19:45:00,74.75,1.02,2023-01-24 18:30:00,79.04,0.8,2023-01-24 13:30:00,24
2023-01-25,66.67,1.52,2023-01-25 08:00:00,76.33,0.94,2023-01-25 08:15:00,79.84,0.77,2023-01-25 08:00:00,24
2023-01-26,18.31,13.52,2023-01-26 08:00:00,40.15,4.52,2023-01-26 07:45:00,56.99,2.29,2023-01-26 07:45:00,24
2023-01-27,50.88,2.93,2023-01-27 05:30:00,72.54,1.15,2023-01-27 05:00:00,75.08,1.01,2023-01-27 12:00:00,24
2023-01-28,74.24,1.05,2023-01-28 08:45:00,84.53,0.55,2023-01-28 18:00:00,85.94,0.5,2023-01-28 13:30:00,24
2023-01-29,67.05,1.49,2023-01-29 17:15:00,76.14,0.95,2023-01-29 13:00:00,80.6,0.73,2023-01-29 13:00:00,24
2023-01-30,63.13,1.77,2023-01-30 10:00:00,68.06,1.42,2023-01-30 08:15:00,69.78,1.31,2023-01-30 08:00:00,24
2023-01-31,59.34,2.08,2023-01-31 12:15:00,77.78,0.87,2023-01-31 16:00:00,82.32,0.65,2023-01-31 15:45:00,24
2023-02-01,71.46,1.21,2023-02-01 04:45:00,82.89,0.63,2023-02-01 21:15:00,85.31,0.52,2023-02-01 20:00:00,24
2023-02-02,51.77,2.82,2023-02-02 05:30:00,73.17,1.11,2023-02-02 13:30:00,76.14,0.95,2023-02-02 14:00:00,24
2023-02-03,53.41,2.64,2023-02-03 08:30:00,69.0,1.36,2023-02-03 07:45:00,88.05,0.41,2023-02-03 17:30:00,24
2023-02-04,74.62,1.03,2023-02-04 12:45:00,79.04,0.8,2023-02-04 07:00:00,86.03,0.49,2023-02-04 07:00:00,24
2023-02-05,79.04,0.8,2023-02-05 09:30:00,89.52,0.35,2023-02-05 09:30:00,89.94,0.34,2023-02-05 09:30:00,24
2023-02-06,68.56,1.39,2023-02-06 15:00:00,78.85,0.81,2023-02-06 15:30:00,78.03,0.85,2023-02-06 15:00:00,24
2023-02-07,56.82,2.3,2023-02-07 06:30:00,74.12,1.06,2023-02-07 14:15:00,82.7,0.63,2023-02-07 13:15:00,24
2023-02-08,43.56,3.93,2023-02-08 07:45:00,55.62,2.42,2023-02-08 06:45:00,64.56,1.66,2023-02-08 05:45:00,24
2023-02-09,67.93,1.43,2023-02-09 10:15:00,72.54,1.15,2023-02-09 09:45:00,79.42,0.79,2023-02-09 10:00:00,24
2023-02-10,61.99,1.86,2023-02-10 05:15:00,82.39,0.65,2023-02-10 04:15:00,88.26,0.4,2023-02-10 03:15:00,24
2023-02-11,89.52,0.35,2023-02-11 05:00:00,94.76,0.17,2023-02-11 04:00:00,96.51,0.11,2023-02-11 03:00:00,24
2023-02-12,82.83,0.63,2023-02-12 12:45:00,88.38,0.4,2023-02-12 16:00:00,91.25,0.29,2023-02-12 15:00:00,24
2023-02-13,52.27,2.77,2023-02-13 12:15:00,62.5,1.82,2023-02-13 11:45:00,73.19,1.11,2023-02-13 11:00:00,24
2023-02-14,60.61,1.97,2023-02-14 09:15:00,71.34,1.22,2023-02-14 08:30:00,75.17,1.0,2023-02-14 09:15:00,24
2023-02-15,65.4,1.6,2023-02-15 09:30:00,70.45,1.27,2023-02-15 09:30:00,83.21,0.61,2023-02-15 07:15:00,24
2023-02-16,53.79,2.6,2023-02-16 12:15:00,67.87,1.43,2023-02-16 11:30:00,71.84,1.19,2023-02-16 10:30:00,24
2023-02-17,60.61,1.97,2023-02-17 15:00:00,74.81,1.02,2023-02-17 06:30:00,77.4,0.88,2023-02-17 04:45:00,24
2023-02-18,59.34,2.08,2023-02-18 15:45:00,75.06,1.01,2023-02-18 14:45:00,74.92,1.01,2023-02-18 14:30:00,24
2023-02-19,69.57,1.33,2023-02-19 15:45:00,82.51,0.64,2023-02-19 15:45:00,88.59,0.39,2023-02-19 12:15:00,24
2023-02-20,54.55,2.53,2023-02-20 15:45:00,68.62,1.39,2023-02-20 15:15:00,73.27,1.11,2023-02-20 15:00:00,24
2023-02-21,73.74,1.08,2023-02-21 13:15:00,80.3,0.74,2023-02-21 12:15:00,89.9,0.34,2023-02-21 15:45:00,24
2023-02-22,59.97,2.02,2023-02-22 08:15:00,78.28,0.84,2023-02-22 15:15:00,83.0,0.62,2023-02-22 14:00:00,24
2023-02-23,59.47,2.07,2023-02-23 05:15:00,61.05,1.93,2023-02-23 04:30:00,69.74,1.31,2023-02-23 05:15:00,24
2023-02-24,70.83,1.25,2023-02-24 10:30:00,80.68,0.73,2023-02-24 03:00:00,81.61,0.68,2023-02-24 03:00:00,24
2023-02-25,59.72,2.04,2023-02-25 10:45:00,74.31,1.05,2023-02-25 10:30:00,79.17,0.8,2023-02-25 09:45:00,24
2023-02-26,58.84,2.12,2023-02-26 14:15:00,75.76,0.97,2023-02-26 13:30:00,83.84,0.58,2023-02-26 12:45:00,24
2023-02-27,52.27,2.77,2023-02-27 11:15:00,68.81,1.37,2023-02-27 10:30:00,77.48,0.88,2023-02-27 10:15:00,24
2023-02-28,55.93,2.39,2023-02-28 15:15:00,72.22,1.17,2023-02-28 05:15:00,77.19,0.9,2023-02-28 04:45:00,24
2023-03-01,73.61,1.09,2023-03-01 17:45:00,82.51,0.64,2023-03-01 17:45:00,86.24,0.48,2023-03-01 14:15:00,24
