date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.63,0.79,2023-01-01 19:30:00,85.2,0.33,2023-01-01 19:00:00,86.16,0.31,2023-01-01 17:30:00,13
2023-01-02,43.41,2.48,2023-01-02 17:45:00,61.51,1.19,2023-01-02 16:45:00,72.62,0.72,2023-01-02 15:45:00,13
2023-01-03,53.65,1.65,2023-01-03 15:15:00,58.93,1.33,2023-01-03 15:30:00,65.87,0.99,2023-01-03 14:30:00,13
2023-01-04,54.68,1.58,2023-01-04 14:00:00,57.54,1.41,2023-01-04 17:00:00,63.36,1.1,2023-01-04 17:15:00,13
2023-01-05,58.73,1.34,2023-01-05 14:00:00,63.21,1.11,2023-01-05 18:30:00,64.29,1.06,2023-01-05 17:30:00,13
2023-01-06,38.57,3.03,2023-01-06 17:45:00,53.21,1.67,2023-01-06 16:45:00,52.35,1.73,2023-01-06 15:45:00,13
2023-01-07,45.4,2.29,2023-01-07 12:30:00,58.45,1.35,2023-01-07 19:00:00,62.72,1.13,2023-01-07 18:00:00,13
2023-01-08,63.41,1.1,2023-01-08 18:15:00,71.43,0.76,2023-01-08 17:15:00,72.04,0.74,2023-01-08 16:45:00,13
2023-01-09,46.11,2.23,2023-01-09 14:30:00,55.36,1.54,2023-01-09 16:15:00,65.26,1.01,2023-01-09 16:30:00,13
2023-01-10,45.08,2.32,2023-01-10 08:30:00,50.24,1.89,2023-01-10 07:30:00,57.75,1.39,2023-01-10 07:00:00,13
2023-01-11,51.67,1.78,2023-01-11 19:45:00,63.41,1.1,2023-01-11 18:45:00,64.81,1.03,2023-01-11 17:45:00,13
2023-01-12,51.59,1.79,2023-01-12 13:00:00,61.55,1.19,2023-01-12 15:45:00,62.12,1.16,2023-01-12 15:15:00,13
2023-01-13,53.17,1.68,2023-01-13 15:45:00,57.54,1.41,2023-01-13 14:30:00,59.5,1.3,2023-01-13 14:15:00,13
2023-01-14,56.43,1.47,2023-01-14 14:00:00,67.26,0.93,2023-01-14 16:45:00,69.07,0.85,2023-01-14 12:00:00,13
2023-01-15,53.57,1.65,2023-01-15 11:00:00,59.52,1.3,2023-01-15 10:45:00,67.2,0.93,2023-01-15 09:45:00,13
2023-01-16,59.37,1.3,2023-01-16 07:45:00,67.26,0.93,2023-01-16 18:15:00,68.7,0.87,2023-01-16 13:00:00,13
2023-01-17,45.24,2.31,2023-01-17 14:15:00,55.75,1.51,2023-01-17 15:45:00,58.23,1.37,2023-01-17 14:30:00,13
2023-01-18,57.7,1.4,2023-01-18 19:15:00,60.44,1.25,2023-01-18 18:30:00,68.39,0.88,2023-01-18 17:30:00,13
2023-01-19,42.7,2.56,2023-01-19 17:15:00,48.73,2.0,2023-01-19 17:00:00,59.68,1.29,2023-01-19 17:00:00,13
2023-01-20,45.63,2.27,2023-01-20 17:00:00,59.13,1.32,2023-01-20 16:00:00,58.44,1.35,2023-01-20 15:00:00,13
2023-01-21,46.43,2.2,2023-01-21 16:30:00,56.47,1.47,2023-01-21 15:30:00,63.62,1.09,2023-01-21 14:45:00,13
2023-01-22,68.25,0.89,2023-01-22 15:30:00,74.33,0.66,2023-01-22 10:30:00,77.04,0.57,2023-01-22 15:45:00,13
2023-01-23,47.86,2.08,2023-01-23 17:15:00,54.8,1.57,2023-01-23 16:30:00,58.73,1.34,2023-01-23 16:30:00,13
2023-01-24,45.24,2.31,2023-01-24 16:00:00,51.75,1.78,2023-01-24 15:30:00,54.68,1.58,2023-01-24 14:30:00,13
2023-01-25,38.1,3.1,2023-01-25 17:15:00,51.31,1.81,2023-01-25 17:15:00,57.88,1.39,2023-01-25 17:15:00,13
2023-01-26,54.44,1.59,2023-01-26 16:00:00,62.66,1.14,2023-01-26 15:15:00,64.81,1.03,2023-01-26 16:00:00,13
2023-01-27,48.41,2.03,2023-01-27 08:00:00,54.88,1.57,2023-01-27 07:15:00,61.06,1.21,2023-01-27 07:15:00,13
2023-01-28,62.22,1.16,2023-01-28 13:30:00,68.93,0.86,2023-01-28 13:15:00,75.93,0.6,2023-01-28 13:15:00,13
2023-01-29,59.68,1.29,2023-01-29 16:30:00,67.66,0.91,2023-01-29 16:30:00,68.99,0.86,2023-01-29 15:45:00,13
2023-01-30,50.08,1.9,2023-01-30 07:45:00,52.22,1.74,2023-01-30 07:45:00,57.09,1.43,2023-01-30 07:30:00,13
2023-01-31,41.67,2.67,2023-01-31 14:15:00,47.46,2.11,2023-01-31 16:45:00,51.8,1.77,2023-01-31 15:45:00,13
2023-02-01,43.17,2.51,2023-02-01 08:30:00,56.71,1.45,2023-02-01 17:15:00,56.32,1.48,2023-02-01 16:15:00,13
2023-02-02,51.59,1.79,2023-02-02 17:15:00,60.52,1.24,2023-02-02 16:15:00,63.39,1.1,2023-02-02 15:15:00,13
2023-02-03,43.49,2.47,2023-02-03 16:45:00,51.79,1.77,2023-02-03 15:45:00,55.87,1.5,2023-02-03 15:30:00,13
2023-02-04,38.41,3.05,2023-02-04 11:00:00,59.68,1.29,2023-02-04 10:00:00,63.36,1.1,2023-02-04 18:00:00,13
2023-02-05,52.46,1.73,2023-02-05 11:00:00,67.74,0.91,2023-02-05 11:15:00,74.42,0.65,2023-02-05 09:15:00,13
2023-02-06,52.62,1.72,2023-02-06 15:15:00,67.14,0.93,2023-02-06 07:45:00,69.31,0.84,2023-02-06 13:15:00,13
2023-02-07,39.68,2.9,2023-02-07 08:15:00,53.57,1.65,2023-02-07 07:30:00,60.34,1.25,2023-02-07 16:30:00,13
2023-02-08,44.68,2.36,2023-02-08 18:15:00,57.46,1.41,2023-02-08 18:15:00,59.81,1.28,2023-02-08 10:45:00,13
2023-02-09,53.57,1.65,2023-02-09 12:00:00,63.61,1.09,2023-02-09 08:00:00,65.24,1.01,2023-02-09 07:00:00,13
2023-02-10,36.27,3.35,2023-02-10 08:00:00,51.51,1.79,2023-02-10 07:15:00,60.98,1.22,2023-02-10 07:00:00,13
2023-02-11,70.63,0.79,2023-02-11 15:45:00,83.53,0.38,2023-02-11 09:00:00,87.83,0.26,2023-02-11 09:15:00,13
2023-02-12,48.81,2.0,2023-02-12 16:30:00,69.05,0.85,2023-02-12 16:30:00,75.48,0.62,2023-02-12 14:30:00,13
2023-02-13,49.37,1.95,2023-02-13 16:00:00,65.56,1.0,2023-02-13 15:30:00,68.1,0.89,2023-02-13 16:00:00,13
2023-02-14,38.65,3.02,2023-02-14 18:00:00,55.83,1.51,2023-02-14 17:30:00,58.92,1.33,2023-02-14 16:15:00,13
2023-02-15,44.05,2.42,2023-02-15 13:00:00,60.99,1.22,2023-02-15 15:15:00,59.71,1.29,2023-02-15 14:45:00,13
2023-02-16,46.03,2.23,2023-02-16 17:45:00,59.44,1.3,2023-02-16 17:00:00,64.21,1.06,2023-02-16 11:15:00,13
2023-02-17,50.16,1.89,2023-02-17 18:45:00,57.58,1.4,2023-02-17 08:45:00,60.95,1.22,2023-02-17 07:45:00,13
2023-02-18,53.02,1.69,2023-02-18 10:45:00,65.12,1.02,2023-02-18 09:45:00,66.72,0.95,2023-02-18 16:30:00,13
2023-02-19,57.38,1.41,2023-02-19 12:00:00,61.9,1.17,2023-02-19 11:45:00,71.46,0.76,2023-02-19 17:15:00,13
2023-02-20,62.3,1.15,2023-02-20 12:45:00,68.21,0.89,2023-02-20 17:15:00,68.54,0.87,2023-02-20 17:00:00,13
2023-02-21,62.14,1.16,2023-02-21 08:30:00,68.49,0.88,2023-02-21 08:00:00,72.38,0.73,2023-02-21 16:15:00,13
2023-02-22,46.27,2.21,2023-02-22 08:15:00,58.85,1.33,2023-02-22 07:15:00,62.65,1.14,2023-02-22 08:30:00,13
2023-02-23,53.57,1.65,2023-02-23 17:30:00,56.67,1.46,2023-02-23 17:15:00,60.11,1.26,2023-02-23 16:15:00,13
2023-02-24,61.27,1.2,2023-02-24 15:30:00,72.78,0.71,2023-02-24 15:30:00,73.52,0.69,2023-02-24 15:15:00,13
2023-02-25,55.56,1.52,2023-02-25 14:30:00,65.44,1.01,2023-02-25 10:30:00,67.8,0.9,2023-02-25 10:00:00,13
2023-02-26,66.27,0.97,2023-02-26 17:30:00,84.96,0.34,2023-02-26 16:30:00,87.65,0.27,2023-02-26 10:30:00,13
2023-02-27,42.94,2.53,2023-02-27 18:30:00,54.13,1.61,2023-02-27 17:15:00,60.42,1.25,2023-02-27 17:00:00,13
2023-02-28,51.51,1.79,2023-02-28 15:45:00,60.87,1.22,2023-02-28 16:00:00,68.39,0.88,2023-02-28 15:00:00,13
2023-03-01,61.35,1.2,2023-03-01 13:00:00,67.26,0.93,2023-03-01 15:45:00,71.4,0.76,2023-03-01 13:30:00,13
2023-03-02,51.19,1.82,2023-03-02 19:00:00,65.71,0.99,2023-03-02 18:45:00,68.52,0.88,2023-03-02 14:45:00,13
2023-03-03,48.89,1.99,2023-03-03 17:00:00,53.02,1.69,2023-03-03 16:30:00,54.26,1.61,2023-03-03 16:30:00,13
2023-03-04,43.25,2.5,2023-03-04 14:30:00,56.07,1.49,2023-03-04 13:30:00,58.94,1.33,2023-03-04 12:30:00,13
2023-03-05,62.06,1.16,2023-03-05 11:45:00,72.54,0.72,2023-03-05 14:45:00,74.55,0.65,2023-03-05 15:00:00,13
2023-03-06,54.13,1.61,2023-03-06 16:15:00,61.87,1.17,2023-03-06 16:00:00,63.17,1.11,2023-03-06 14:15:00,13
2023-03-07,54.37,1.6,2023-03-07 08:00:00,56.94,1.44,2023-03-07 07:00:00,63.33,1.1,2023-03-07 15:30:00,13
2023-03-08,31.9,4.07,2023-03-08 09:45:00,48.17,2.05,2023-03-08 09:15:00,51.43,1.8,2023-03-08 09:45:00,13
2023-03-09,46.43,2.2,2023-03-09 10:30:00,51.94,1.76,2023-03-09 15:00:00,60.42,1.25,2023-03-09 14:00:00,13
2023-03-10,39.44,2.92,2023-03-10 08:30:00,51.23,1.81,2023-03-10 10:45:00,58.15,1.37,2023-03-10 08:45:00,13
2023-03-11,45.24,2.31,2023-03-11 18:00:00,62.1,1.16,2023-03-11 17:00:00,68.33,0.88,2023-03-11 17:00:00,13
2023-03-12,70.24,0.81,2023-03-12 18:00:00,76.59,0.58,2023-03-12 18:15:00,81.72,0.43,2023-03-12 17:30:00,13
2023-03-13,38.25,3.07,2023-03-13 08:15:00,52.42,1.73,2023-03-13 07:15:00,64.23,1.06,2023-03-13 06:30:00,13
2023-03-14,38.65,3.02,2023-03-14 17:30:00,49.29,1.96,2023-03-14 17:45:00,54.29,1.6,2023-03-14 16:30:00,13
2023-03-15,48.97,1.99,2023-03-15 12:30:00,55.91,1.5,2023-03-15 11:30:00,62.06,1.16,2023-03-15 11:15:00,13
2023-03-16,58.33,1.36,2023-03-16 18:30:00,63.25,1.11,2023-03-16 18:00:00,66.59,0.96,2023-03-16 17:45:00,13
2023-03-17,48.17,2.05,2023-03-17 18:45:00,60.08,1.27,2023-03-17 18:45:00,56.32,1.48,2023-03-17 18:45:00,13
2023-03-18,59.29,1.31,2023-03-18 13:45:00,65.32,1.01,2023-03-18 09:30:00,68.17,0.89,2023-03-18 09:45:00,13
2023-03-19,47.38,2.12,2023-03-19 12:15:00,59.76,1.28,2023-03-19 12:00:00,65.77,0.99,2023-03-19 12:00:00,13
2023-03-20,59.21,1.31,2023-03-20 11:00:00,67.06,0.94,2023-03-20 10:00:00,71.27,0.77,2023-03-20 09:00:00,13
2023-03-21,50.0,1.9,2023-03-21 18:45:00,56.67,1.46,2023-03-21 18:30:00,60.45,1.25,2023-03-21 18:30:00,13
2023-03-22,44.13,2.41,2023-03-22 09:45:00,57.18,1.43,2023-03-22 09:30:00,61.88,1.17,2023-03-22 08:30:00,13
2023-03-23,48.65,2.01,2023-03-23 07:15:00,60.83,1.23,2023-03-23 06:15:00,67.35,0.92,2023-03-23 07:00:00,13
2023-03-24,51.67,1.78,2023-03-24 13:30:00,60.4,1.25,2023-03-24 12:00:00,61.9,1.17,2023-03-24 11:15:00,13
2023-03-25,45.16,2.31,2023-03-25 10:30:00,55.56,1.52,2023-03-25 10:30:00,63.52,1.09,2023-03-25 10:30:00,13
2023-03-26,56.67,1.46,2023-03-26 16:45:00,62.62,1.14,2023-03-26 16:15:00,69.18,0.85,2023-03-26 16:15:00,13
2023-03-27,60.24,1.26,2023-03-27 07:00:00,64.84,1.03,2023-03-27 07:15:00,71.56,0.76,2023-03-27 11:15:00,13
2023-03-28,53.57,1.65,2023-03-28 09:15:00,63.1,1.11,2023-03-28 08:30:00,67.01,0.94,2023-03-28 08:30:00,13
2023-03-29,61.51,1.19,2023-03-29 07:30:00,69.21,0.85,2023-03-29 10:00:00,71.16,0.77,2023-03-29 10:00:00,13
