date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.05,0.15,2023-01-01 17:15:00,84.78,0.11,2023-01-01 17:00:00,90.02,0.07,2023-01-01 16:00:00,226
2023-01-02,10.69,5.12,2023-01-02 07:30:00,17.44,2.9,2023-01-02 07:00:00,36.03,1.09,2023-01-02 06:15:00,226
2023-01-03,28.98,1.5,2023-01-03 08:00:00,40.89,0.88,2023-01-03 07:30:00,56.52,0.47,2023-01-03 07:00:00,226
2023-01-04,39.8,0.93,2023-01-04 08:00:00,52.91,0.54,2023-01-04 07:15:00,56.99,0.46,2023-01-04 08:00:00,226
2023-01-05,30.18,1.42,2023-01-05 08:15:00,36.56,1.06,2023-01-05 07:30:00,48.79,0.64,2023-01-05 06:45:00,226
2023-01-06,40.51,0.9,2023-01-06 07:45:00,54.13,0.52,2023-01-06 07:15:00,65.71,0.32,2023-01-06 07:00:00,226
2023-01-07,86.22,0.1,2023-01-07 17:45:00,89.83,0.07,2023-01-07 17:15:00,91.0,0.06,2023-01-07 02:15:00,226
2023-01-08,83.98,0.12,2023-01-08 17:45:00,88.42,0.08,2023-01-08 16:45:00,90.14,0.07,2023-01-08 16:45:00,226
2023-01-09,32.53,1.27,2023-01-09 08:00:00,40.98,0.88,2023-01-09 07:30:00,50.99,0.59,2023-01-09 16:00:00,226
2023-01-10,32.53,1.27,2023-01-10 07:45:00,32.98,1.24,2023-01-10 07:30:00,38.98,0.96,2023-01-10 07:15:00,226
2023-01-11,28.65,1.52,2023-01-11 08:00:00,34.71,1.15,2023-01-11 07:45:00,42.93,0.81,2023-01-11 07:00:00,226
2023-01-12,28.55,1.53,2023-01-12 08:00:00,33.55,1.21,2023-01-12 07:45:00,40.88,0.89,2023-01-12 07:15:00,226
2023-01-13,30.54,1.39,2023-01-13 08:00:00,41.63,0.86,2023-01-13 07:30:00,50.48,0.6,2023-01-13 16:00:00,226
2023-01-14,37.53,1.02,2023-01-14 18:15:00,39.87,0.92,2023-01-14 17:15:00,41.87,0.85,2023-01-14 16:45:00,226
2023-01-15,53.44,0.53,2023-01-15 17:30:00,53.78,0.53,2023-01-15 17:30:00,62.56,0.37,2023-01-15 17:00:00,226
2023-01-16,25.51,1.79,2023-01-16 08:15:00,27.4,1.62,2023-01-16 08:00:00,32.46,1.27,2023-01-16 07:15:00,226
2023-01-17,30.92,1.37,2023-01-17 08:30:00,34.52,1.16,2023-01-17 07:45:00,41.64,0.86,2023-01-17 07:30:00,226
2023-01-18,31.2,1.35,2023-01-18 08:15:00,36.77,1.05,2023-01-18 07:45:00,45.3,0.74,2023-01-18 07:15:00,226
2023-01-19,21.66,2.21,2023-01-19 18:45:00,28.94,1.5,2023-01-19 18:15:00,38.44,0.98,2023-01-19 17:15:00,226
2023-01-20,30.23,1.41,2023-01-20 08:00:00,35.59,1.11,2023-01-20 07:45:00,44.23,0.77,2023-01-20 07:00:00,226
2023-01-21,66.96,0.3,2023-01-21 18:30:00,72.21,0.24,2023-01-21 17:45:00,76.7,0.19,2023-01-21 16:30:00,226
2023-01-22,92.91,0.05,2023-01-22 18:00:00,94.09,0.04,2023-01-22 17:30:00,95.2,0.03,2023-01-22 17:00:00,226
2023-01-23,26.86,1.67,2023-01-23 08:30:00,29.48,1.46,2023-01-23 07:45:00,38.67,0.97,2023-01-23 07:15:00,226
