date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.48,0.14,2023-01-01 17:30:00,92.34,0.1,2023-01-01 17:15:00,96.0,0.05,2023-01-01 15:45:00,45
2023-01-02,85.66,0.2,2023-01-02 17:30:00,89.93,0.13,2023-01-02 18:00:00,93.29,0.09,2023-01-02 18:00:00,45
2023-01-03,88.74,0.15,2023-01-03 15:00:00,91.52,0.11,2023-01-03 09:00:00,93.45,0.08,2023-01-03 08:00:00,45
2023-01-04,84.03,0.23,2023-01-04 15:45:00,89.76,0.14,2023-01-04 08:15:00,91.57,0.11,2023-01-04 08:15:00,45
2023-01-05,83.93,0.23,2023-01-05 08:45:00,90.38,0.13,2023-01-05 08:45:00,91.63,0.11,2023-01-05 08:45:00,45
2023-01-06,82.54,0.25,2023-01-06 14:00:00,89.78,0.14,2023-01-06 14:00:00,92.96,0.09,2023-01-06 13:15:00,45
2023-01-07,85.52,0.2,2023-01-07 19:15:00,89.81,0.14,2023-01-07 19:15:00,91.5,0.11,2023-01-07 19:15:00,45
2023-01-08,89.73,0.14,2023-01-08 09:30:00,94.87,0.06,2023-01-08 17:00:00,96.58,0.04,2023-01-08 16:00:00,45
2023-01-09,60.37,0.78,2023-01-09 11:00:00,78.84,0.32,2023-01-09 10:00:00,84.39,0.22,2023-01-09 09:15:00,45
2023-01-10,75.4,0.39,2023-01-10 11:15:00,82.19,0.26,2023-01-10 11:30:00,87.33,0.17,2023-01-10 11:15:00,45
2023-01-11,82.74,0.25,2023-01-11 17:45:00,88.84,0.15,2023-01-11 17:00:00,92.03,0.1,2023-01-11 15:45:00,45
2023-01-12,80.95,0.28,2023-01-12 23:00:00,90.48,0.13,2023-01-12 22:00:00,92.29,0.1,2023-01-12 09:00:00,45
2023-01-13,82.84,0.25,2023-01-13 14:30:00,89.36,0.14,2023-01-13 13:30:00,90.24,0.13,2023-01-13 14:30:00,45
2023-01-14,92.36,0.1,2023-01-14 14:00:00,95.34,0.06,2023-01-14 14:15:00,95.6,0.05,2023-01-14 14:45:00,45
2023-01-15,92.16,0.1,2023-01-15 09:15:00,94.27,0.07,2023-01-15 18:30:00,95.7,0.05,2023-01-15 18:15:00,45
2023-01-16,77.78,0.34,2023-01-16 18:30:00,88.64,0.15,2023-01-16 17:30:00,92.68,0.09,2023-01-16 17:45:00,45
2023-01-17,89.09,0.15,2023-01-17 16:00:00,94.94,0.06,2023-01-17 15:00:00,94.25,0.07,2023-01-17 07:00:00,45
2023-01-18,84.03,0.23,2023-01-18 16:45:00,92.01,0.1,2023-01-18 16:30:00,92.58,0.1,2023-01-18 16:15:00,45
2023-01-19,81.25,0.27,2023-01-19 21:30:00,89.29,0.14,2023-01-19 20:30:00,93.49,0.08,2023-01-19 15:30:00,45
2023-01-20,82.54,0.25,2023-01-20 07:45:00,91.27,0.11,2023-01-20 07:00:00,95.3,0.06,2023-01-20 14:00:00,45
2023-01-21,88.74,0.15,2023-01-21 11:45:00,92.19,0.1,2023-01-21 12:30:00,92.28,0.1,2023-01-21 11:30:00,45
2023-01-22,86.46,0.19,2023-01-22 21:15:00,93.23,0.09,2023-01-22 20:30:00,94.59,0.07,2023-01-22 19:15:00,45
