date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.79,0.05,2023-01-01 21:30:00,97.2,0.02,2023-01-01 18:30:00,97.18,0.02,2023-01-01 19:15:00,282
2023-01-02,75.88,0.18,2023-01-02 03:45:00,86.15,0.09,2023-01-02 03:45:00,87.25,0.08,2023-01-02 03:45:00,282
2023-01-03,83.1,0.12,2023-01-03 03:00:00,85.18,0.1,2023-01-03 03:30:00,86.41,0.09,2023-01-03 03:30:00,282
2023-01-04,81.12,0.13,2023-01-04 00:45:00,88.71,0.07,2023-01-04 00:45:00,88.8,0.07,2023-01-04 05:15:00,282
2023-01-05,82.79,0.12,2023-01-05 03:00:00,87.38,0.08,2023-01-05 02:30:00,89.74,0.07,2023-01-05 01:00:00,282
2023-01-06,82.5,0.12,2023-01-06 02:45:00,89.88,0.06,2023-01-06 02:15:00,92.76,0.04,2023-01-06 02:15:00,282
2023-01-07,84.93,0.1,2023-01-07 06:45:00,90.02,0.06,2023-01-07 06:15:00,92.83,0.04,2023-01-07 06:45:00,282
2023-01-08,86.31,0.09,2023-01-08 05:15:00,91.25,0.05,2023-01-08 04:30:00,93.13,0.04,2023-01-08 04:30:00,282
2023-01-09,81.43,0.13,2023-01-09 03:45:00,85.0,0.1,2023-01-09 04:00:00,86.2,0.09,2023-01-09 04:00:00,282
2023-01-10,87.62,0.08,2023-01-10 03:15:00,90.36,0.06,2023-01-10 02:30:00,90.8,0.06,2023-01-10 05:15:00,282
2023-01-11,87.1,0.08,2023-01-11 03:30:00,89.98,0.06,2023-01-11 03:30:00,89.72,0.07,2023-01-11 03:30:00,282
2023-01-12,82.14,0.12,2023-01-12 02:00:00,89.11,0.07,2023-01-12 01:45:00,89.66,0.07,2023-01-12 02:00:00,282
2023-01-13,82.76,0.12,2023-01-13 02:00:00,87.63,0.08,2023-01-13 02:30:00,89.21,0.07,2023-01-13 01:30:00,282
2023-01-14,82.83,0.12,2023-01-14 19:15:00,87.52,0.08,2023-01-14 02:15:00,89.86,0.06,2023-01-14 02:15:00,282
2023-01-15,87.67,0.08,2023-01-15 01:00:00,94.94,0.03,2023-01-15 01:00:00,95.99,0.02,2023-01-15 03:45:00,282
2023-01-16,71.86,0.22,2023-01-16 21:30:00,81.62,0.13,2023-01-16 20:45:00,86.26,0.09,2023-01-16 05:15:00,282
2023-01-17,76.9,0.17,2023-01-17 01:00:00,86.4,0.09,2023-01-17 17:00:00,87.52,0.08,2023-01-17 01:00:00,282
2023-01-18,84.43,0.11,2023-01-18 05:45:00,88.39,0.08,2023-01-18 05:45:00,90.98,0.06,2023-01-18 05:30:00,282
2023-01-19,82.5,0.12,2023-01-19 15:45:00,85.39,0.1,2023-01-19 05:45:00,87.93,0.08,2023-01-19 15:15:00,282
2023-01-20,71.5,0.23,2023-01-20 02:00:00,80.96,0.13,2023-01-20 01:00:00,84.92,0.1,2023-01-20 04:15:00,282
2023-01-21,86.12,0.09,2023-01-21 03:15:00,93.79,0.04,2023-01-21 03:15:00,95.69,0.03,2023-01-21 03:15:00,282
2023-01-22,93.24,0.04,2023-01-22 22:45:00,96.8,0.02,2023-01-22 01:30:00,97.35,0.02,2023-01-22 01:30:00,282
2023-01-23,81.76,0.13,2023-01-23 05:00:00,86.57,0.09,2023-01-23 05:00:00,87.86,0.08,2023-01-23 05:00:00,282
2023-01-24,83.64,0.11,2023-01-24 02:00:00,88.85,0.07,2023-01-24 01:00:00,91.54,0.05,2023-01-24 00:00:00,282
2023-01-25,83.33,0.11,2023-01-25 02:15:00,87.71,0.08,2023-01-25 01:30:00,90.2,0.06,2023-01-25 02:00:00,282
2023-01-26,75.29,0.19,2023-01-26 04:45:00,79.18,0.15,2023-01-26 04:45:00,82.56,0.12,2023-01-26 04:30:00,282
2023-01-27,85.29,0.1,2023-01-27 01:45:00,88.55,0.07,2023-01-27 02:15:00,89.29,0.07,2023-01-27 03:00:00,282
2023-01-28,78.57,0.16,2023-01-28 02:45:00,84.65,0.1,2023-01-28 02:15:00,90.05,0.06,2023-01-28 01:15:00,282
2023-01-29,97.0,0.02,2023-01-29 04:00:00,100.2,-0.0,2023-01-29 06:15:00,100.45,-0.0,2023-01-29 05:15:00,282
2023-01-30,89.05,0.07,2023-01-30 06:45:00,91.8,0.05,2023-01-30 04:00:00,92.81,0.04,2023-01-30 04:30:00,282
2023-01-31,85.19,0.1,2023-01-31 02:00:00,88.33,0.08,2023-01-31 02:00:00,89.69,0.07,2023-01-31 05:00:00,282
2023-02-01,81.98,0.13,2023-02-01 02:00:00,89.58,0.07,2023-02-01 01:15:00,93.88,0.04,2023-02-01 01:30:00,282
2023-02-02,74.9,0.19,2023-02-02 04:45:00,85.67,0.1,2023-02-02 03:45:00,87.15,0.08,2023-02-02 02:45:00,282
2023-02-03,80.36,0.14,2023-02-03 03:00:00,86.4,0.09,2023-02-03 02:00:00,89.7,0.07,2023-02-03 01:15:00,282
2023-02-04,89.0,0.07,2023-02-04 05:00:00,92.81,0.04,2023-02-04 04:30:00,94.36,0.03,2023-02-04 03:00:00,282
2023-02-05,96.14,0.02,2023-02-05 03:15:00,98.07,0.01,2023-02-05 03:15:00,98.71,0.01,2023-02-05 03:15:00,282
2023-02-06,82.02,0.13,2023-02-06 04:15:00,85.81,0.09,2023-02-06 04:15:00,88.28,0.08,2023-02-06 04:15:00,282
2023-02-07,85.48,0.1,2023-02-07 01:45:00,88.3,0.08,2023-02-07 00:45:00,91.68,0.05,2023-02-07 00:45:00,282
2023-02-08,78.31,0.16,2023-02-08 02:30:00,83.32,0.11,2023-02-08 01:15:00,85.57,0.1,2023-02-08 01:15:00,282
2023-02-09,83.48,0.11,2023-02-09 02:00:00,86.74,0.09,2023-02-09 01:15:00,90.72,0.06,2023-02-09 01:45:00,282
2023-02-10,81.71,0.13,2023-02-10 02:15:00,84.9,0.1,2023-02-10 02:15:00,86.94,0.09,2023-02-10 00:45:00,282
2023-02-11,91.43,0.05,2023-02-11 02:45:00,94.29,0.03,2023-02-11 01:45:00,95.67,0.03,2023-02-11 01:00:00,282
