date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.95,0.35,2023-01-01 18:15:00,92.21,0.16,2023-01-01 17:15:00,92.03,0.16,2023-01-01 16:15:00,26
2023-01-02,72.84,0.69,2023-01-02 17:15:00,81.25,0.43,2023-01-02 17:15:00,84.8,0.33,2023-01-02 15:15:00,26
2023-01-03,59.72,1.25,2023-01-03 15:00:00,74.04,0.65,2023-01-03 13:45:00,77.73,0.53,2023-01-03 12:45:00,26
2023-01-04,65.12,0.99,2023-01-04 14:30:00,79.78,0.47,2023-01-04 14:30:00,81.53,0.42,2023-01-04 14:30:00,26
2023-01-05,72.15,0.71,2023-01-05 18:15:00,76.54,0.57,2023-01-05 09:45:00,81.35,0.42,2023-01-05 09:30:00,26
2023-01-06,72.45,0.7,2023-01-06 13:00:00,74.34,0.64,2023-01-06 12:00:00,78.73,0.5,2023-01-06 12:00:00,26
2023-01-07,58.26,1.33,2023-01-07 15:15:00,80.09,0.46,2023-01-07 14:15:00,84.8,0.33,2023-01-07 20:00:00,26
2023-01-08,73.61,0.66,2023-01-08 19:00:00,85.92,0.3,2023-01-08 18:00:00,86.39,0.29,2023-01-08 08:45:00,26
2023-01-09,67.52,0.89,2023-01-09 20:30:00,83.76,0.36,2023-01-09 20:30:00,88.17,0.25,2023-01-09 09:15:00,26
2023-01-10,67.67,0.88,2023-01-10 09:15:00,74.34,0.64,2023-01-10 08:45:00,80.3,0.45,2023-01-10 12:00:00,26
2023-01-11,67.13,0.91,2023-01-11 17:00:00,79.21,0.49,2023-01-11 16:30:00,81.1,0.43,2023-01-11 07:15:00,26
2023-01-12,61.88,1.14,2023-01-12 15:15:00,75.0,0.62,2023-01-12 12:30:00,77.8,0.53,2023-01-12 13:15:00,26
2023-01-13,75.08,0.61,2023-01-13 16:15:00,78.78,0.5,2023-01-13 16:15:00,82.02,0.41,2023-01-13 16:15:00,26
2023-01-14,82.41,0.4,2023-01-14 19:45:00,89.74,0.21,2023-01-14 19:15:00,92.8,0.14,2023-01-14 19:30:00,26
2023-01-15,61.65,1.15,2023-01-15 18:30:00,65.9,0.96,2023-01-15 17:45:00,77.42,0.54,2023-01-15 16:45:00,26
2023-01-16,75.93,0.59,2023-01-16 12:00:00,80.44,0.45,2023-01-16 12:15:00,83.1,0.38,2023-01-16 12:00:00,26
2023-01-17,70.91,0.76,2023-01-17 17:45:00,80.79,0.44,2023-01-17 16:30:00,82.54,0.39,2023-01-17 15:15:00,26
2023-01-18,69.44,0.81,2023-01-18 14:30:00,76.7,0.56,2023-01-18 14:30:00,79.3,0.48,2023-01-18 13:30:00,26
2023-01-19,64.43,1.02,2023-01-19 16:30:00,72.76,0.69,2023-01-19 12:30:00,71.53,0.74,2023-01-19 11:15:00,26
2023-01-20,58.1,1.34,2023-01-20 12:45:00,65.66,0.97,2023-01-20 13:00:00,71.3,0.75,2023-01-20 12:45:00,26
2023-01-21,67.9,0.88,2023-01-21 17:30:00,82.06,0.4,2023-01-21 17:30:00,79.12,0.49,2023-01-21 17:30:00,26
2023-01-22,74.77,0.62,2023-01-22 16:15:00,83.6,0.36,2023-01-22 15:00:00,86.83,0.28,2023-01-22 05:30:00,26
