date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.89,0.75,2023-01-01 17:30:00,82.22,0.36,2023-01-01 16:30:00,92.29,0.14,2023-01-01 15:30:00,101
2023-01-02,30.97,3.71,2023-01-02 16:15:00,55.38,1.34,2023-01-02 16:30:00,59.4,1.14,2023-01-02 16:00:00,101
2023-01-03,49.79,1.68,2023-01-03 08:30:00,70.17,0.71,2023-01-03 07:30:00,79.95,0.42,2023-01-03 06:30:00,101
2023-01-04,67.01,0.82,2023-01-04 08:15:00,71.98,0.65,2023-01-04 07:15:00,79.63,0.43,2023-01-04 06:45:00,101
2023-01-05,58.75,1.17,2023-01-05 07:00:00,66.7,0.83,2023-01-05 07:00:00,80.32,0.41,2023-01-05 06:30:00,101
2023-01-06,90.28,0.18,2023-01-06 00:00:00,98.65,0.02,2023-01-06 07:15:00,102.87,-0.05,2023-01-06 16:45:00,101
2023-01-07,89.38,0.2,2023-01-07 17:00:00,96.56,0.06,2023-01-07 17:00:00,100.86,-0.01,2023-01-07 15:30:00,101
2023-01-08,85.42,0.28,2023-01-08 22:45:00,100.0,0.0,2023-01-08 05:30:00,100.69,-0.01,2023-01-08 06:00:00,101
2023-01-09,28.4,4.2,2023-01-09 07:30:00,37.99,2.72,2023-01-09 07:15:00,56.06,1.31,2023-01-09 06:30:00,101
2023-01-10,37.99,2.72,2023-01-10 07:15:00,44.34,2.09,2023-01-10 06:45:00,48.89,1.74,2023-01-10 06:15:00,101
2023-01-11,30.35,3.83,2023-01-11 07:15:00,31.46,3.63,2023-01-11 07:15:00,37.55,2.77,2023-01-11 06:45:00,101
2023-01-12,30.97,3.71,2023-01-12 07:30:00,34.58,3.15,2023-01-12 07:15:00,44.77,2.06,2023-01-12 06:30:00,101
2023-01-13,76.88,0.5,2023-01-13 06:45:00,87.4,0.24,2023-01-13 06:45:00,91.87,0.15,2023-01-13 06:45:00,101
2023-01-14,103.47,-0.06,2023-01-14 04:30:00,108.72,-0.13,2023-01-14 12:30:00,108.26,-0.13,2023-01-14 12:30:00,101
2023-01-15,97.92,0.04,2023-01-15 23:00:00,98.96,0.02,2023-01-15 22:00:00,108.24,-0.13,2023-01-15 21:00:00,101
2023-01-16,31.32,3.65,2023-01-16 07:30:00,34.03,3.23,2023-01-16 07:15:00,44.88,2.05,2023-01-16 06:45:00,101
2023-01-17,33.19,3.35,2023-01-17 08:30:00,35.17,3.07,2023-01-17 07:30:00,39.49,2.55,2023-01-17 06:45:00,101
2023-01-18,33.96,3.24,2023-01-18 07:45:00,36.32,2.92,2023-01-18 07:45:00,39.75,2.53,2023-01-18 06:45:00,101
