date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:00:00,100.0,0.0,2023-01-01 06:45:00,100.0,0.0,2023-01-01 05:30:00,90
2023-01-02,79.86,0.42,2023-01-02 01:45:00,89.93,0.19,2023-01-02 00:45:00,100.0,0.0,2023-01-02 01:00:00,90
2023-01-03,100.0,0.0,2023-01-03 00:45:00,106.25,-0.1,2023-01-03 02:00:00,112.04,-0.18,2023-01-03 20:45:00,90
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:30:00,90
2023-01-05,75.69,0.54,2023-01-05 01:15:00,87.85,0.23,2023-01-05 01:30:00,91.9,0.15,2023-01-05 01:15:00,90
2023-01-06,83.33,0.33,2023-01-06 01:45:00,91.67,0.15,2023-01-06 01:45:00,96.99,0.05,2023-01-06 00:45:00,90
2023-01-07,100.0,0.0,2023-01-07 01:30:00,100.0,0.0,2023-01-07 01:30:00,106.02,-0.09,2023-01-07 01:30:00,90
2023-01-08,97.43,0.04,2023-01-08 21:00:00,98.72,0.02,2023-01-08 20:30:00,105.05,-0.08,2023-01-08 20:15:00,90
2023-01-09,100.0,0.0,2023-01-09 02:45:00,100.0,0.0,2023-01-09 01:15:00,100.0,0.0,2023-01-09 01:15:00,90
2023-01-10,95.14,0.09,2023-01-10 21:00:00,100.0,0.0,2023-01-10 00:45:00,100.0,0.0,2023-01-10 00:45:00,90
2023-01-11,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 02:00:00,105.56,-0.09,2023-01-11 00:30:00,90
2023-01-12,100.0,0.0,2023-01-12 03:15:00,100.0,0.0,2023-01-12 00:15:00,109.26,-0.14,2023-01-12 00:30:00,90
2023-01-13,100.0,0.0,2023-01-13 01:00:00,100.0,0.0,2023-01-13 01:00:00,100.0,0.0,2023-01-13 01:15:00,90
2023-01-14,98.61,0.02,2023-01-14 19:00:00,100.0,0.0,2023-01-14 03:15:00,105.21,-0.08,2023-01-14 02:45:00,90
2023-01-15,100.0,0.0,2023-01-15 07:45:00,100.0,0.0,2023-01-15 05:00:00,102.08,-0.03,2023-01-15 04:00:00,90
2023-01-16,95.83,0.07,2023-01-16 21:30:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:15:00,90
2023-01-17,96.53,0.06,2023-01-17 22:30:00,100.0,0.0,2023-01-17 00:30:00,105.56,-0.09,2023-01-17 00:00:00,90
2023-01-18,98.06,0.03,2023-01-18 08:30:00,102.95,-0.05,2023-01-18 00:30:00,102.78,-0.05,2023-01-18 00:45:00,90
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 00:30:00,103.94,-0.06,2023-01-19 00:45:00,90
2023-01-20,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:15:00,105.79,-0.09,2023-01-20 00:00:00,90
2023-01-21,85.42,0.28,2023-01-21 01:45:00,92.71,0.13,2023-01-21 01:45:00,95.14,0.09,2023-01-21 01:45:00,90
2023-01-22,100.0,0.0,2023-01-22 23:00:00,106.49,-0.1,2023-01-22 21:30:00,107.18,-0.11,2023-01-22 00:00:00,90
2023-01-23,94.79,0.09,2023-01-23 03:30:00,97.4,0.04,2023-01-23 02:30:00,98.26,0.03,2023-01-23 01:30:00,90
2023-01-24,100.0,0.0,2023-01-24 03:15:00,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 00:30:00,90
2023-01-25,100.0,0.0,2023-01-25 01:45:00,100.0,0.0,2023-01-25 00:30:00,100.0,0.0,2023-01-25 00:45:00,90
2023-01-26,100.0,0.0,2023-01-26 03:30:00,100.0,0.0,2023-01-26 01:45:00,104.86,-0.08,2023-01-26 00:15:00,90
2023-01-27,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:30:00,100.0,0.0,2023-01-27 00:45:00,90
2023-01-28,97.22,0.05,2023-01-28 19:45:00,107.12,-0.11,2023-01-28 04:00:00,110.76,-0.16,2023-01-28 04:00:00,90
2023-01-29,100.0,0.0,2023-01-29 22:00:00,105.38,-0.09,2023-01-29 22:00:00,112.73,-0.19,2023-01-29 06:15:00,90
2023-01-30,100.0,0.0,2023-01-30 22:45:00,100.0,0.0,2023-01-30 01:45:00,100.0,0.0,2023-01-30 02:00:00,90
2023-01-31,100.0,0.0,2023-01-31 03:30:00,105.56,-0.09,2023-01-31 00:15:00,103.7,-0.06,2023-01-31 00:15:00,90
2023-02-01,100.0,0.0,2023-02-01 03:30:00,100.0,0.0,2023-02-01 01:00:00,100.0,0.0,2023-02-01 01:15:00,90
2023-02-02,100.0,0.0,2023-02-02 01:15:00,102.08,-0.03,2023-02-02 00:30:00,101.39,-0.02,2023-02-02 00:00:00,90
2023-02-03,100.0,0.0,2023-02-03 00:45:00,100.0,0.0,2023-02-03 01:00:00,100.0,0.0,2023-02-03 00:45:00,90
2023-02-04,97.22,0.05,2023-02-04 14:45:00,108.33,-0.13,2023-02-04 02:15:00,116.76,-0.24,2023-02-04 14:45:00,90
2023-02-05,100.0,0.0,2023-02-05 04:30:00,100.0,0.0,2023-02-05 03:30:00,103.01,-0.05,2023-02-05 02:30:00,90
2023-02-06,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:15:00,100.0,0.0,2023-02-06 00:00:00,90
2023-02-07,100.0,0.0,2023-02-07 03:45:00,108.68,-0.13,2023-02-07 01:00:00,110.42,-0.16,2023-02-07 02:00:00,90
2023-02-08,95.14,0.09,2023-02-08 21:30:00,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:15:00,90
2023-02-09,100.0,0.0,2023-02-09 00:15:00,100.0,0.0,2023-02-09 00:15:00,100.0,0.0,2023-02-09 00:30:00,90
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 20:15:00,90
2023-02-11,95.83,0.07,2023-02-11 09:45:00,96.18,0.07,2023-02-11 09:00:00,100.0,0.0,2023-02-11 02:30:00,90
2023-02-12,100.0,0.0,2023-02-12 22:15:00,100.0,0.0,2023-02-12 06:45:00,105.32,-0.08,2023-02-12 06:30:00,90
2023-02-13,100.0,0.0,2023-02-13 23:00:00,101.74,-0.03,2023-02-13 01:15:00,101.16,-0.02,2023-02-13 01:15:00,90
2023-02-14,100.0,0.0,2023-02-14 00:00:00,100.0,0.0,2023-02-14 00:15:00,100.0,0.0,2023-02-14 00:30:00,90
2023-02-15,100.0,0.0,2023-02-15 00:15:00,100.0,0.0,2023-02-15 01:30:00,100.0,0.0,2023-02-15 01:45:00,90
2023-02-16,100.0,0.0,2023-02-16 01:00:00,100.0,0.0,2023-02-16 01:15:00,100.0,0.0,2023-02-16 01:00:00,90
2023-02-17,97.57,0.04,2023-02-17 04:30:00,103.99,-0.06,2023-02-17 00:15:00,107.75,-0.12,2023-02-17 01:15:00,90
2023-02-18,99.44,0.01,2023-02-18 00:45:00,103.82,-0.06,2023-02-18 03:45:00,106.76,-0.11,2023-02-18 00:30:00,90
2023-02-19,99.44,0.01,2023-02-19 00:00:00,101.63,-0.03,2023-02-19 02:00:00,105.09,-0.08,2023-02-19 04:30:00,90
2023-02-20,79.17,0.44,2023-02-20 01:45:00,89.58,0.19,2023-02-20 01:45:00,98.61,0.02,2023-02-20 00:45:00,90
2023-02-21,100.0,0.0,2023-02-21 22:00:00,104.86,-0.08,2023-02-21 00:45:00,108.8,-0.13,2023-02-21 01:30:00,90
2023-02-22,100.0,0.0,2023-02-22 03:30:00,105.73,-0.09,2023-02-22 01:00:00,108.61,-0.13,2023-02-22 01:15:00,90
2023-02-23,100.0,0.0,2023-02-23 00:30:00,110.94,-0.16,2023-02-23 02:00:00,114.93,-0.22,2023-02-23 00:30:00,90
2023-02-24,100.0,0.0,2023-02-24 00:15:00,100.0,0.0,2023-02-24 01:45:00,103.24,-0.05,2023-02-24 01:30:00,90
2023-02-25,100.0,0.0,2023-02-25 03:15:00,104.34,-0.07,2023-02-25 01:30:00,102.89,-0.05,2023-02-25 01:30:00,90
