date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.34,0.83,2023-01-01 16:15:00,80.07,0.49,2023-01-01 16:30:00,78.73,0.53,2023-01-01 15:30:00,81
2023-01-02,73.37,0.71,2023-01-02 19:30:00,78.27,0.54,2023-01-02 18:30:00,85.51,0.33,2023-01-02 18:15:00,81
2023-01-03,60.87,1.26,2023-01-03 15:45:00,68.59,0.9,2023-01-03 11:00:00,71.51,0.78,2023-01-03 10:00:00,81
2023-01-04,66.18,1.0,2023-01-04 19:00:00,71.94,0.76,2023-01-04 09:45:00,73.31,0.71,2023-01-04 10:00:00,81
2023-01-05,59.64,1.33,2023-01-05 16:30:00,72.02,0.76,2023-01-05 06:15:00,75.68,0.63,2023-01-05 11:45:00,81
2023-01-06,57.11,1.47,2023-01-06 07:15:00,69.85,0.85,2023-01-06 07:00:00,78.7,0.53,2023-01-06 07:00:00,81
2023-01-07,67.73,0.93,2023-01-07 09:30:00,71.9,0.77,2023-01-07 08:45:00,75.76,0.63,2023-01-07 09:30:00,81
2023-01-08,85.95,0.32,2023-01-08 16:45:00,86.89,0.3,2023-01-08 16:45:00,90.41,0.21,2023-01-08 15:45:00,81
2023-01-09,58.25,1.41,2023-01-09 11:00:00,72.1,0.76,2023-01-09 11:00:00,76.72,0.6,2023-01-09 15:15:00,81
2023-01-10,66.91,0.97,2023-01-10 09:00:00,69.61,0.86,2023-01-10 09:00:00,74.35,0.68,2023-01-10 08:15:00,81
2023-01-11,53.19,1.73,2023-01-11 08:00:00,69.36,0.87,2023-01-11 08:00:00,70.48,0.82,2023-01-11 07:45:00,81
2023-01-12,57.68,1.44,2023-01-12 05:45:00,62.05,1.2,2023-01-12 09:30:00,66.48,0.99,2023-01-12 08:30:00,81
2023-01-13,61.19,1.24,2023-01-13 06:15:00,65.11,1.05,2023-01-13 06:15:00,69.8,0.85,2023-01-13 06:15:00,81
2023-01-14,71.24,0.79,2023-01-14 17:15:00,78.96,0.52,2023-01-14 16:00:00,80.07,0.49,2023-01-14 15:15:00,81
2023-01-15,83.25,0.39,2023-01-15 14:15:00,89.75,0.22,2023-01-15 13:30:00,92.05,0.17,2023-01-15 14:00:00,81
2023-01-16,52.21,1.8,2023-01-16 12:45:00,60.33,1.29,2023-01-16 12:45:00,63.64,1.12,2023-01-16 11:45:00,81
2023-01-17,38.81,3.09,2023-01-17 19:00:00,59.52,1.33,2023-01-17 18:15:00,60.13,1.3,2023-01-17 18:30:00,81
2023-01-18,48.86,2.05,2023-01-18 13:45:00,66.46,0.99,2023-01-18 13:45:00,71.95,0.76,2023-01-18 11:45:00,81
2023-01-19,61.36,1.23,2023-01-19 08:45:00,71.94,0.76,2023-01-19 09:00:00,75.9,0.62,2023-01-19 08:45:00,81
2023-01-20,43.71,2.53,2023-01-20 16:30:00,54.25,1.65,2023-01-20 15:45:00,54.66,1.63,2023-01-20 14:30:00,81
2023-01-21,78.19,0.55,2023-01-21 19:45:00,80.72,0.47,2023-01-21 16:30:00,81.21,0.45,2023-01-21 17:45:00,81
2023-01-22,64.22,1.09,2023-01-22 15:45:00,81.0,0.46,2023-01-22 16:30:00,79.03,0.52,2023-01-22 15:45:00,81
2023-01-23,59.15,1.35,2023-01-23 10:30:00,69.4,0.86,2023-01-23 10:30:00,73.91,0.69,2023-01-23 10:00:00,81
2023-01-24,64.87,1.06,2023-01-24 09:00:00,76.23,0.61,2023-01-24 11:00:00,77.61,0.57,2023-01-24 11:45:00,81
