date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.74,0.3,2023-01-01 14:00:00,91.13,0.14,2023-01-01 13:45:00,95.98,0.06,2023-01-01 13:00:00,25
2023-01-02,78.01,0.4,2023-01-02 19:30:00,89.98,0.16,2023-01-02 18:30:00,91.0,0.14,2023-01-02 17:30:00,25
2023-01-03,65.96,0.73,2023-01-03 05:00:00,75.27,0.47,2023-01-03 17:30:00,82.51,0.3,2023-01-03 16:30:00,25
2023-01-04,80.56,0.34,2023-01-04 09:15:00,87.38,0.2,2023-01-04 12:30:00,89.46,0.17,2023-01-04 16:15:00,25
2023-01-05,68.26,0.66,2023-01-05 18:30:00,82.86,0.29,2023-01-05 18:00:00,88.49,0.18,2023-01-05 18:30:00,25
2023-01-06,79.49,0.37,2023-01-06 09:15:00,85.55,0.24,2023-01-06 16:30:00,91.67,0.13,2023-01-06 15:30:00,25
2023-01-07,77.01,0.42,2023-01-07 00:45:00,90.43,0.15,2023-01-07 00:00:00,92.18,0.12,2023-01-07 15:00:00,25
2023-01-08,89.13,0.17,2023-01-08 14:45:00,91.93,0.12,2023-01-08 14:45:00,92.77,0.11,2023-01-08 13:30:00,25
2023-01-09,73.29,0.52,2023-01-09 17:30:00,79.28,0.37,2023-01-09 17:00:00,83.45,0.28,2023-01-09 16:00:00,25
2023-01-10,81.91,0.31,2023-01-10 15:30:00,89.07,0.17,2023-01-10 15:30:00,90.35,0.15,2023-01-10 16:15:00,25
2023-01-11,79.55,0.36,2023-01-11 19:30:00,87.77,0.2,2023-01-11 18:30:00,87.96,0.19,2023-01-11 17:30:00,25
2023-01-12,66.43,0.72,2023-01-12 17:45:00,76.39,0.44,2023-01-12 17:15:00,84.18,0.27,2023-01-12 16:30:00,25
