date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.88,0.03,2023-01-01 18:30:00,98.44,0.01,2023-01-01 18:30:00,98.96,0.01,2023-01-01 18:30:00,44
2023-01-02,95.66,0.04,2023-01-02 13:45:00,98.26,0.01,2023-01-02 08:15:00,99.31,0.01,2023-01-02 08:15:00,44
2023-01-03,96.88,0.03,2023-01-03 09:15:00,99.01,0.01,2023-01-03 08:15:00,101.16,-0.01,2023-01-03 04:30:00,44
2023-01-04,95.83,0.04,2023-01-04 19:00:00,97.66,0.02,2023-01-04 06:00:00,98.44,0.01,2023-01-04 05:15:00,44
2023-01-05,95.14,0.04,2023-01-05 22:00:00,97.57,0.02,2023-01-05 21:15:00,98.78,0.01,2023-01-05 04:45:00,44
2023-01-06,97.74,0.02,2023-01-06 20:45:00,99.39,0.01,2023-01-06 20:15:00,100.0,0.0,2023-01-06 00:00:00,44
2023-01-07,98.44,0.01,2023-01-07 09:15:00,99.31,0.01,2023-01-07 19:30:00,99.54,0.0,2023-01-07 19:15:00,44
2023-01-08,94.1,0.05,2023-01-08 14:30:00,96.7,0.03,2023-01-08 13:30:00,97.92,0.02,2023-01-08 14:15:00,44
2023-01-09,93.75,0.06,2023-01-09 05:45:00,96.88,0.03,2023-01-09 05:45:00,97.34,0.02,2023-01-09 05:45:00,44
2023-01-10,95.14,0.04,2023-01-10 17:15:00,98.26,0.01,2023-01-10 21:00:00,99.31,0.01,2023-01-10 03:00:00,44
2023-01-11,92.26,0.07,2023-01-11 10:15:00,96.13,0.03,2023-01-11 09:15:00,97.07,0.03,2023-01-11 08:30:00,44
2023-01-12,90.8,0.08,2023-01-12 12:00:00,95.49,0.04,2023-01-12 11:30:00,96.79,0.03,2023-01-12 11:45:00,44
2023-01-13,95.49,0.04,2023-01-13 12:30:00,97.74,0.02,2023-01-13 11:30:00,99.76,0.0,2023-01-13 10:15:00,44
2023-01-14,93.23,0.06,2023-01-14 13:15:00,97.14,0.02,2023-01-14 12:45:00,98.55,0.01,2023-01-14 03:45:00,44
2023-01-15,92.36,0.07,2023-01-15 10:15:00,97.83,0.02,2023-01-15 05:45:00,97.28,0.02,2023-01-15 04:15:00,44
2023-01-16,96.11,0.03,2023-01-16 10:00:00,97.66,0.02,2023-01-16 09:30:00,99.34,0.01,2023-01-16 09:15:00,44
2023-01-17,94.34,0.05,2023-01-17 15:45:00,96.04,0.03,2023-01-17 15:45:00,97.91,0.02,2023-01-17 15:00:00,44
2023-01-18,95.83,0.04,2023-01-18 20:00:00,98.18,0.02,2023-01-18 20:15:00,99.77,0.0,2023-01-18 04:30:00,44
2023-01-19,92.19,0.07,2023-01-19 11:15:00,95.78,0.04,2023-01-19 11:30:00,98.38,0.01,2023-01-19 00:45:00,44
2023-01-20,95.49,0.04,2023-01-20 00:15:00,97.74,0.02,2023-01-20 00:30:00,99.65,0.0,2023-01-20 00:00:00,44
2023-01-21,88.89,0.1,2023-01-21 07:00:00,94.44,0.05,2023-01-21 06:15:00,96.3,0.03,2023-01-21 05:15:00,44
2023-01-22,96.88,0.03,2023-01-22 08:30:00,99.05,0.01,2023-01-22 08:30:00,99.71,0.0,2023-01-22 08:15:00,44
2023-01-23,94.1,0.05,2023-01-23 20:00:00,98.84,0.01,2023-01-23 19:00:00,99.92,0.0,2023-01-23 17:45:00,44
2023-01-24,93.26,0.06,2023-01-24 19:00:00,98.75,0.01,2023-01-24 17:45:00,100.32,-0.0,2023-01-24 16:45:00,44
