date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.59,2.41,2023-01-01 03:30:00,67.81,1.38,2023-01-01 02:30:00,73.35,1.05,2023-01-01 01:15:00,34
2023-01-02,68.48,1.33,2023-01-02 05:00:00,75.66,0.93,2023-01-02 08:00:00,83.13,0.59,2023-01-02 07:45:00,34
2023-01-03,52.42,2.63,2023-01-03 18:00:00,61.05,1.85,2023-01-03 17:00:00,67.71,1.38,2023-01-03 16:00:00,34
2023-01-04,44.93,3.55,2023-01-04 17:15:00,63.77,1.65,2023-01-04 16:00:00,66.87,1.44,2023-01-04 15:15:00,34
2023-01-05,54.11,2.46,2023-01-05 10:45:00,62.68,1.73,2023-01-05 10:15:00,70.01,1.24,2023-01-05 09:45:00,34
2023-01-06,57.25,2.16,2023-01-06 20:00:00,72.16,1.12,2023-01-06 20:00:00,83.29,0.58,2023-01-06 18:00:00,34
2023-01-07,54.95,2.38,2023-01-07 21:45:00,74.58,0.99,2023-01-07 19:00:00,77.54,0.84,2023-01-07 19:45:00,34
2023-01-08,34.06,5.61,2023-01-08 08:45:00,60.45,1.9,2023-01-08 08:30:00,66.1,1.49,2023-01-08 08:45:00,34
2023-01-09,48.79,3.04,2023-01-09 18:45:00,62.98,1.7,2023-01-09 18:15:00,71.26,1.17,2023-01-09 17:30:00,34
2023-01-10,46.86,3.29,2023-01-10 12:00:00,69.26,1.29,2023-01-10 17:30:00,75.12,0.96,2023-01-10 17:30:00,34
2023-01-11,40.46,4.27,2023-01-11 14:45:00,53.86,2.48,2023-01-11 13:45:00,59.18,2.0,2023-01-11 13:15:00,34
2023-01-12,45.77,3.43,2023-01-12 19:30:00,61.78,1.79,2023-01-12 18:45:00,62.72,1.72,2023-01-12 17:30:00,34
2023-01-13,51.69,2.71,2023-01-13 14:45:00,64.98,1.56,2023-01-13 14:45:00,72.1,1.12,2023-01-13 14:45:00,34
2023-01-14,56.4,2.24,2023-01-14 17:15:00,66.91,1.43,2023-01-14 13:30:00,74.92,0.97,2023-01-14 16:45:00,34
2023-01-15,57.0,2.19,2023-01-15 07:15:00,68.12,1.36,2023-01-15 06:15:00,72.34,1.11,2023-01-15 05:30:00,34
2023-01-16,39.61,4.42,2023-01-16 14:30:00,51.15,2.77,2023-01-16 13:45:00,64.81,1.57,2023-01-16 13:45:00,34
2023-01-17,53.74,2.49,2023-01-17 19:15:00,66.55,1.46,2023-01-17 18:15:00,73.23,1.06,2023-01-17 17:15:00,34
2023-01-18,63.29,1.68,2023-01-18 22:30:00,70.65,1.2,2023-01-18 18:15:00,77.5,0.84,2023-01-18 17:15:00,34
2023-01-19,48.31,3.1,2023-01-19 16:15:00,58.33,2.07,2023-01-19 16:45:00,67.35,1.41,2023-01-19 16:15:00,34
2023-01-20,38.65,4.6,2023-01-20 10:45:00,73.13,1.07,2023-01-20 17:00:00,77.54,0.84,2023-01-20 17:15:00,34
2023-01-21,41.67,4.06,2023-01-21 11:45:00,53.44,2.53,2023-01-21 16:45:00,57.65,2.13,2023-01-21 16:00:00,34
2023-01-22,47.71,3.18,2023-01-22 08:15:00,72.04,1.12,2023-01-22 05:15:00,77.42,0.85,2023-01-22 06:00:00,34
2023-01-23,56.76,2.21,2023-01-23 06:15:00,75.36,0.95,2023-01-23 14:30:00,85.31,0.5,2023-01-23 13:00:00,34
2023-01-24,60.39,1.9,2023-01-24 17:00:00,75.36,0.95,2023-01-24 16:15:00,81.16,0.67,2023-01-24 15:45:00,34
2023-01-25,41.3,4.12,2023-01-25 11:30:00,60.75,1.87,2023-01-25 11:00:00,71.98,1.13,2023-01-25 11:00:00,34
2023-01-26,49.52,2.96,2023-01-26 18:00:00,70.11,1.24,2023-01-26 16:45:00,67.63,1.39,2023-01-26 16:15:00,34
2023-01-27,63.65,1.66,2023-01-27 11:00:00,75.24,0.95,2023-01-27 11:00:00,80.43,0.71,2023-01-27 11:00:00,34
2023-01-28,49.76,2.93,2023-01-28 18:45:00,59.9,1.94,2023-01-28 19:00:00,77.54,0.84,2023-01-28 18:00:00,34
2023-01-29,44.08,3.68,2023-01-29 15:30:00,59.9,1.94,2023-01-29 15:15:00,66.59,1.45,2023-01-29 00:00:00,34
2023-01-30,46.74,3.3,2023-01-30 11:30:00,66.73,1.45,2023-01-30 06:45:00,67.91,1.37,2023-01-30 05:15:00,34
2023-01-31,54.83,2.39,2023-01-31 09:15:00,62.8,1.72,2023-01-31 08:00:00,70.09,1.24,2023-01-31 16:30:00,34
2023-02-01,38.29,4.67,2023-02-01 17:15:00,50.0,2.9,2023-02-01 12:00:00,54.35,2.43,2023-02-01 11:00:00,34
2023-02-02,52.29,2.64,2023-02-02 12:00:00,68.9,1.31,2023-02-02 21:00:00,77.46,0.84,2023-02-02 15:45:00,34
2023-02-03,53.14,2.56,2023-02-03 13:45:00,62.8,1.72,2023-02-03 18:45:00,70.41,1.22,2023-02-03 17:45:00,34
2023-02-04,47.95,3.15,2023-02-04 21:45:00,65.04,1.56,2023-02-04 17:45:00,76.09,0.91,2023-02-04 17:30:00,34
2023-02-05,51.33,2.75,2023-02-05 03:45:00,75.66,0.93,2023-02-05 03:30:00,79.75,0.74,2023-02-05 06:15:00,34
2023-02-06,56.4,2.24,2023-02-06 05:30:00,70.41,1.22,2023-02-06 04:45:00,77.13,0.86,2023-02-06 04:45:00,34
2023-02-07,44.08,3.68,2023-02-07 19:45:00,58.45,2.06,2023-02-07 19:30:00,66.43,1.47,2023-02-07 18:30:00,34
2023-02-08,71.01,1.18,2023-02-08 01:15:00,77.11,0.86,2023-02-08 10:15:00,84.86,0.52,2023-02-08 14:45:00,34
2023-02-09,50.72,2.82,2023-02-09 12:45:00,71.32,1.17,2023-02-09 12:00:00,71.46,1.16,2023-02-09 11:00:00,34
2023-02-10,61.59,1.81,2023-02-10 12:00:00,68.96,1.3,2023-02-10 10:45:00,73.79,1.03,2023-02-10 12:00:00,34
2023-02-11,75.72,0.93,2023-02-11 16:00:00,85.27,0.5,2023-02-11 18:00:00,91.91,0.26,2023-02-11 14:15:00,34
2023-02-12,27.17,7.77,2023-02-12 16:15:00,43.78,3.72,2023-02-12 16:00:00,54.55,2.42,2023-02-12 15:30:00,34
2023-02-13,41.91,4.02,2023-02-13 20:30:00,65.34,1.54,2023-02-13 05:00:00,68.28,1.35,2023-02-13 04:15:00,34
2023-02-14,54.11,2.46,2023-02-14 11:15:00,65.82,1.51,2023-02-14 09:00:00,77.25,0.85,2023-02-14 09:15:00,34
2023-02-15,42.63,3.9,2023-02-15 12:30:00,66.3,1.47,2023-02-15 11:30:00,68.72,1.32,2023-02-15 10:30:00,34
2023-02-16,57.0,2.19,2023-02-16 20:15:00,71.68,1.15,2023-02-16 17:45:00,77.33,0.85,2023-02-16 18:15:00,34
2023-02-17,63.53,1.66,2023-02-17 09:30:00,73.55,1.04,2023-02-17 09:30:00,83.74,0.56,2023-02-17 13:30:00,34
2023-02-18,47.34,3.22,2023-02-18 22:00:00,62.74,1.72,2023-02-18 22:00:00,76.81,0.88,2023-02-18 21:00:00,34
2023-02-19,43.24,3.81,2023-02-19 23:00:00,73.37,1.05,2023-02-19 22:00:00,77.33,0.85,2023-02-19 07:15:00,34
2023-02-20,61.47,1.82,2023-02-20 17:30:00,71.98,1.13,2023-02-20 13:30:00,74.84,0.97,2023-02-20 15:15:00,34
2023-02-21,39.49,4.44,2023-02-21 19:15:00,61.29,1.83,2023-02-21 16:30:00,62.24,1.76,2023-02-21 17:15:00,34
2023-02-22,55.8,2.3,2023-02-22 22:15:00,68.42,1.34,2023-02-22 18:30:00,73.79,1.03,2023-02-22 08:45:00,34
2023-02-23,58.57,2.05,2023-02-23 17:15:00,71.44,1.16,2023-02-23 14:30:00,76.73,0.88,2023-02-23 15:15:00,34
2023-02-24,28.14,7.4,2023-02-24 14:15:00,53.93,2.48,2023-02-24 14:15:00,52.7,2.6,2023-02-24 14:15:00,34
2023-02-25,62.08,1.77,2023-02-25 17:15:00,72.04,1.12,2023-02-25 16:15:00,81.28,0.67,2023-02-25 16:45:00,34
2023-02-26,51.21,2.76,2023-02-26 00:45:00,64.55,1.59,2023-02-26 06:15:00,74.56,0.99,2023-02-26 00:30:00,34
2023-02-27,46.14,3.38,2023-02-27 19:15:00,66.0,1.49,2023-02-27 18:15:00,69.16,1.29,2023-02-27 17:00:00,34
2023-02-28,52.54,2.62,2023-02-28 11:45:00,60.57,1.89,2023-02-28 17:45:00,66.99,1.43,2023-02-28 16:15:00,34
2023-03-01,54.35,2.43,2023-03-01 10:45:00,68.9,1.31,2023-03-01 21:00:00,78.3,0.8,2023-03-01 20:15:00,34
