date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.92,0.31,2023-01-01 15:15:00,86.22,0.16,2023-01-01 17:00:00,89.96,0.11,2023-01-01 15:15:00,82
2023-01-02,72.35,0.39,2023-01-02 07:45:00,78.65,0.28,2023-01-02 06:30:00,80.6,0.25,2023-01-02 06:15:00,82
2023-01-03,62.52,0.61,2023-01-03 07:00:00,70.19,0.44,2023-01-03 06:00:00,76.11,0.32,2023-01-03 07:00:00,82
2023-01-04,49.57,1.04,2023-01-04 07:00:00,60.96,0.66,2023-01-04 06:15:00,67.98,0.48,2023-01-04 06:30:00,82
2023-01-05,52.82,0.92,2023-01-05 06:45:00,56.62,0.79,2023-01-05 06:45:00,57.45,0.76,2023-01-05 06:45:00,82
2023-01-06,49.02,1.07,2023-01-06 07:00:00,61.5,0.64,2023-01-06 06:45:00,68.55,0.47,2023-01-06 06:45:00,82
2023-01-07,81.71,0.23,2023-01-07 18:30:00,85.04,0.18,2023-01-07 17:15:00,89.46,0.12,2023-01-07 16:30:00,82
2023-01-08,98.55,0.02,2023-01-08 19:15:00,100.45,-0.0,2023-01-08 18:30:00,100.46,-0.0,2023-01-08 19:15:00,82
2023-01-09,60.09,0.68,2023-01-09 06:45:00,67.35,0.5,2023-01-09 06:15:00,75.27,0.34,2023-01-09 06:15:00,82
2023-01-10,59.57,0.7,2023-01-10 08:45:00,66.9,0.51,2023-01-10 08:45:00,70.51,0.43,2023-01-10 08:15:00,82
2023-01-11,40.21,1.52,2023-01-11 09:00:00,62.93,0.6,2023-01-11 08:00:00,64.99,0.55,2023-01-11 07:00:00,82
2023-01-12,51.79,0.95,2023-01-12 09:15:00,59.81,0.69,2023-01-12 09:30:00,63.99,0.58,2023-01-12 09:45:00,82
2023-01-13,51.58,0.96,2023-01-13 07:15:00,60.24,0.68,2023-01-13 07:00:00,62.89,0.61,2023-01-13 07:30:00,82
2023-01-14,67.01,0.5,2023-01-14 17:30:00,74.91,0.34,2023-01-14 17:15:00,77.17,0.3,2023-01-14 15:45:00,82
2023-01-15,93.68,0.07,2023-01-15 17:45:00,94.96,0.05,2023-01-15 17:45:00,98.42,0.02,2023-01-15 17:45:00,82
2023-01-16,59.87,0.69,2023-01-16 18:00:00,68.68,0.47,2023-01-16 06:30:00,71.67,0.41,2023-01-16 06:45:00,82
2023-01-17,45.56,1.23,2023-01-17 09:45:00,58.87,0.72,2023-01-17 09:00:00,66.38,0.52,2023-01-17 08:00:00,82
2023-01-18,52.61,0.92,2023-01-18 06:45:00,61.75,0.64,2023-01-18 06:00:00,70.38,0.43,2023-01-18 05:00:00,82
2023-01-19,57.61,0.75,2023-01-19 08:30:00,69.1,0.46,2023-01-19 07:30:00,70.2,0.44,2023-01-19 06:30:00,82
2023-01-20,57.18,0.77,2023-01-20 09:00:00,62.82,0.61,2023-01-20 08:00:00,66.28,0.52,2023-01-20 07:00:00,82
2023-01-21,81.71,0.23,2023-01-21 17:45:00,88.38,0.13,2023-01-21 17:15:00,92.44,0.08,2023-01-21 16:15:00,82
2023-01-22,92.48,0.08,2023-01-22 13:15:00,95.92,0.04,2023-01-22 12:15:00,97.85,0.02,2023-01-22 13:00:00,82
2023-01-23,55.9,0.81,2023-01-23 09:30:00,71.24,0.41,2023-01-23 09:15:00,75.83,0.33,2023-01-23 09:15:00,82
2023-01-24,60.94,0.66,2023-01-24 06:00:00,65.19,0.55,2023-01-24 06:00:00,74.62,0.35,2023-01-24 05:00:00,82
2023-01-25,59.57,0.7,2023-01-25 06:30:00,69.68,0.45,2023-01-25 06:00:00,76.25,0.32,2023-01-25 05:30:00,82
2023-01-26,58.25,0.74,2023-01-26 06:00:00,64.64,0.56,2023-01-26 05:45:00,70.24,0.43,2023-01-26 05:45:00,82
2023-01-27,61.45,0.64,2023-01-27 07:15:00,63.97,0.58,2023-01-27 06:15:00,65.95,0.53,2023-01-27 06:15:00,82
2023-01-28,81.03,0.24,2023-01-28 17:45:00,92.18,0.09,2023-01-28 16:45:00,97.17,0.03,2023-01-28 17:00:00,82
2023-01-29,85.68,0.17,2023-01-29 18:00:00,92.09,0.09,2023-01-29 16:45:00,95.9,0.04,2023-01-29 16:15:00,82
2023-01-30,58.33,0.73,2023-01-30 13:45:00,66.5,0.52,2023-01-30 13:30:00,73.82,0.36,2023-01-30 13:00:00,82
2023-01-31,58.46,0.73,2023-01-31 05:45:00,66.2,0.52,2023-01-31 05:30:00,71.77,0.4,2023-01-31 08:45:00,82
2023-02-01,67.48,0.49,2023-02-01 06:45:00,70.36,0.43,2023-02-01 05:45:00,77.15,0.3,2023-02-01 05:45:00,82
2023-02-02,64.62,0.56,2023-02-02 07:00:00,69.36,0.45,2023-02-02 06:00:00,78.95,0.27,2023-02-02 12:45:00,82
2023-02-03,55.6,0.82,2023-02-03 08:30:00,56.35,0.79,2023-02-03 07:15:00,60.74,0.66,2023-02-03 06:45:00,82
2023-02-04,68.38,0.47,2023-02-04 18:15:00,77.67,0.29,2023-02-04 13:45:00,81.44,0.23,2023-02-04 13:15:00,82
2023-02-05,81.97,0.23,2023-02-05 18:30:00,90.32,0.11,2023-02-05 17:00:00,93.7,0.07,2023-02-05 16:30:00,82
2023-02-06,59.32,0.7,2023-02-06 09:30:00,70.9,0.42,2023-02-06 06:00:00,73.33,0.37,2023-02-06 05:45:00,82
2023-02-07,61.2,0.65,2023-02-07 05:45:00,66.35,0.52,2023-02-07 12:00:00,70.36,0.43,2023-02-07 12:00:00,82
2023-02-08,60.94,0.66,2023-02-08 11:15:00,63.72,0.58,2023-02-08 11:15:00,69.46,0.45,2023-02-08 11:00:00,82
2023-02-09,63.55,0.59,2023-02-09 06:00:00,70.09,0.44,2023-02-09 05:30:00,76.42,0.32,2023-02-09 05:30:00,82
2023-02-10,67.91,0.48,2023-02-10 05:30:00,73.74,0.37,2023-02-10 05:30:00,77.28,0.3,2023-02-10 05:15:00,82
2023-02-11,84.62,0.19,2023-02-11 18:30:00,87.93,0.14,2023-02-11 17:30:00,89.89,0.12,2023-02-11 16:45:00,82
2023-02-12,94.49,0.06,2023-02-12 12:45:00,99.34,0.01,2023-02-12 13:30:00,99.87,0.0,2023-02-12 16:15:00,82
2023-02-13,66.62,0.51,2023-02-13 13:15:00,77.09,0.3,2023-02-13 12:00:00,82.35,0.22,2023-02-13 09:15:00,82
2023-02-14,66.15,0.52,2023-02-14 05:45:00,71.82,0.4,2023-02-14 06:00:00,76.71,0.31,2023-02-14 05:45:00,82
2023-02-15,59.62,0.69,2023-02-15 06:15:00,67.09,0.5,2023-02-15 06:15:00,73.28,0.37,2023-02-15 05:15:00,82
2023-02-16,55.34,0.83,2023-02-16 06:00:00,68.7,0.47,2023-02-16 05:45:00,76.25,0.32,2023-02-16 05:15:00,82
2023-02-17,58.42,0.73,2023-02-17 06:45:00,59.21,0.71,2023-02-17 05:45:00,64.44,0.57,2023-02-17 05:45:00,82
2023-02-18,60.81,0.66,2023-02-18 18:45:00,72.52,0.39,2023-02-18 17:45:00,81.34,0.24,2023-02-18 17:30:00,82
2023-02-19,84.62,0.19,2023-02-19 16:45:00,91.18,0.1,2023-02-19 16:30:00,96.75,0.03,2023-02-19 15:30:00,82
2023-02-20,65.85,0.53,2023-02-20 05:45:00,74.44,0.35,2023-02-20 06:00:00,79.79,0.26,2023-02-20 05:45:00,82
2023-02-21,55.73,0.81,2023-02-21 09:15:00,73.74,0.37,2023-02-21 08:15:00,75.54,0.33,2023-02-21 07:00:00,82
2023-02-22,53.85,0.88,2023-02-22 06:45:00,67.88,0.49,2023-02-22 05:45:00,78.99,0.27,2023-02-22 06:45:00,82
2023-02-23,52.99,0.91,2023-02-23 06:15:00,65.26,0.55,2023-02-23 06:00:00,69.33,0.45,2023-02-23 06:15:00,82
2023-02-24,58.08,0.74,2023-02-24 07:00:00,60.47,0.67,2023-02-24 07:00:00,64.66,0.56,2023-02-24 06:00:00,82
2023-02-25,81.28,0.24,2023-02-25 17:45:00,88.12,0.14,2023-02-25 16:45:00,90.58,0.11,2023-02-25 17:00:00,82
2023-02-26,83.8,0.2,2023-02-26 15:45:00,89.85,0.12,2023-02-26 14:45:00,91.34,0.1,2023-02-26 13:45:00,82
2023-02-27,52.18,0.94,2023-02-27 06:00:00,54.91,0.84,2023-02-27 08:00:00,60.93,0.66,2023-02-27 06:00:00,82
2023-02-28,35.9,1.83,2023-02-28 06:00:00,56.99,0.77,2023-02-28 06:00:00,69.03,0.46,2023-02-28 05:30:00,82
2023-03-01,57.74,0.75,2023-03-01 07:45:00,64.38,0.57,2023-03-01 06:45:00,66.1,0.53,2023-03-01 05:45:00,82
2023-03-02,45.34,1.24,2023-03-02 07:45:00,56.5,0.79,2023-03-02 06:45:00,60.16,0.68,2023-03-02 07:00:00,82
2023-03-03,47.26,1.14,2023-03-03 07:45:00,54.15,0.87,2023-03-03 07:15:00,63.52,0.59,2023-03-03 07:15:00,82
2023-03-04,15.21,5.72,2023-03-04 19:15:00,44.47,1.28,2023-03-04 19:00:00,57.41,0.76,2023-03-04 17:45:00,82
2023-03-05,25.51,2.99,2023-03-05 16:45:00,62.05,0.63,2023-03-05 15:45:00,78.18,0.29,2023-03-05 15:15:00,82
2023-03-06,64.87,0.56,2023-03-06 06:00:00,74.66,0.35,2023-03-06 05:45:00,80.71,0.25,2023-03-06 06:00:00,82
2023-03-07,51.2,0.98,2023-03-07 05:45:00,68.78,0.47,2023-03-07 05:45:00,74.0,0.36,2023-03-07 05:45:00,82
2023-03-08,54.57,0.85,2023-03-08 06:00:00,64.47,0.57,2023-03-08 05:45:00,74.53,0.35,2023-03-08 05:15:00,82
2023-03-09,59.06,0.71,2023-03-09 05:45:00,67.5,0.49,2023-03-09 05:45:00,75.67,0.33,2023-03-09 05:30:00,82
2023-03-10,57.95,0.74,2023-03-10 06:00:00,69.32,0.45,2023-03-10 05:30:00,77.07,0.31,2023-03-10 06:00:00,82
2023-03-11,71.37,0.41,2023-03-11 19:00:00,73.93,0.36,2023-03-11 18:00:00,77.74,0.29,2023-03-11 17:00:00,82
2023-03-12,89.06,0.13,2023-03-12 16:45:00,98.87,0.01,2023-03-12 16:45:00,99.17,0.01,2023-03-12 19:15:00,82
2023-03-13,66.32,0.52,2023-03-13 05:45:00,79.64,0.26,2023-03-13 05:45:00,81.38,0.23,2023-03-13 14:45:00,82
2023-03-14,57.18,0.77,2023-03-14 06:30:00,63.7,0.58,2023-03-14 06:00:00,70.5,0.43,2023-03-14 05:15:00,82
2023-03-15,49.79,1.03,2023-03-15 06:00:00,60.11,0.68,2023-03-15 06:00:00,69.93,0.44,2023-03-15 05:30:00,82
2023-03-16,57.01,0.77,2023-03-16 11:45:00,65.58,0.54,2023-03-16 12:00:00,68.83,0.46,2023-03-16 11:15:00,82
2023-03-17,61.28,0.65,2023-03-17 06:00:00,75.68,0.33,2023-03-17 05:45:00,79.05,0.27,2023-03-17 14:45:00,82
2023-03-18,54.15,0.87,2023-03-18 15:15:00,65.47,0.54,2023-03-18 14:15:00,71.28,0.41,2023-03-18 13:30:00,82
2023-03-19,91.03,0.1,2023-03-19 11:45:00,97.16,0.03,2023-03-19 19:15:00,98.01,0.02,2023-03-19 18:30:00,82
2023-03-20,60.98,0.66,2023-03-20 06:30:00,64.74,0.56,2023-03-20 05:45:00,75.38,0.33,2023-03-20 05:45:00,82
2023-03-21,55.6,0.82,2023-03-21 05:45:00,60.94,0.66,2023-03-21 05:30:00,72.46,0.39,2023-03-21 05:30:00,82
