date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.47,0.15,2023-01-01 18:00:00,92.22,0.11,2023-01-01 17:45:00,93.73,0.08,2023-01-01 16:00:00,48
2023-01-02,86.69,0.19,2023-01-02 07:00:00,92.11,0.11,2023-01-02 06:00:00,95.02,0.07,2023-01-02 06:00:00,48
2023-01-03,83.49,0.25,2023-01-03 18:15:00,88.44,0.16,2023-01-03 18:00:00,88.14,0.17,2023-01-03 16:15:00,48
2023-01-04,63.26,0.73,2023-01-04 09:00:00,78.56,0.34,2023-01-04 08:00:00,84.1,0.24,2023-01-04 07:00:00,48
2023-01-05,84.01,0.24,2023-01-05 15:30:00,87.29,0.18,2023-01-05 14:30:00,92.24,0.11,2023-01-05 14:30:00,48
2023-01-06,53.46,1.1,2023-01-06 14:15:00,72.43,0.48,2023-01-06 14:15:00,79.07,0.33,2023-01-06 13:45:00,48
2023-01-07,88.78,0.16,2023-01-07 11:30:00,92.79,0.1,2023-01-07 11:15:00,93.96,0.08,2023-01-07 10:15:00,48
2023-01-08,92.03,0.11,2023-01-08 13:15:00,95.57,0.06,2023-01-08 13:00:00,98.65,0.02,2023-01-08 19:30:00,48
2023-01-09,88.31,0.17,2023-01-09 18:30:00,92.85,0.1,2023-01-09 09:45:00,94.85,0.07,2023-01-09 17:15:00,48
2023-01-10,76.05,0.4,2023-01-10 08:00:00,79.77,0.32,2023-01-10 08:00:00,82.83,0.26,2023-01-10 08:00:00,48
2023-01-11,77.25,0.37,2023-01-11 08:45:00,88.16,0.17,2023-01-11 11:00:00,93.75,0.08,2023-01-11 10:45:00,48
2023-01-12,89.88,0.14,2023-01-12 16:00:00,92.82,0.1,2023-01-12 18:00:00,93.83,0.08,2023-01-12 18:00:00,48
2023-01-13,85.12,0.22,2023-01-13 16:30:00,88.0,0.17,2023-01-13 16:45:00,89.48,0.15,2023-01-13 16:30:00,48
2023-01-14,92.3,0.11,2023-01-14 13:15:00,94.68,0.07,2023-01-14 17:00:00,94.67,0.07,2023-01-14 17:00:00,48
2023-01-15,93.34,0.09,2023-01-15 04:30:00,95.83,0.05,2023-01-15 20:45:00,97.22,0.04,2023-01-15 20:15:00,48
2023-01-16,78.46,0.35,2023-01-16 09:30:00,89.91,0.14,2023-01-16 11:30:00,92.45,0.1,2023-01-16 09:30:00,48
2023-01-17,83.18,0.25,2023-01-17 13:45:00,87.68,0.18,2023-01-17 13:30:00,87.25,0.18,2023-01-17 13:45:00,48
2023-01-18,83.18,0.25,2023-01-18 09:00:00,86.01,0.2,2023-01-18 08:45:00,90.22,0.14,2023-01-18 08:00:00,48
2023-01-19,82.81,0.26,2023-01-19 10:30:00,86.82,0.19,2023-01-19 11:15:00,87.84,0.17,2023-01-19 10:15:00,48
2023-01-20,77.67,0.36,2023-01-20 10:45:00,85.43,0.21,2023-01-20 10:45:00,85.01,0.22,2023-01-20 08:45:00,48
2023-01-21,86.48,0.2,2023-01-21 17:15:00,88.21,0.17,2023-01-21 17:15:00,91.95,0.11,2023-01-21 17:15:00,48
2023-01-22,89.15,0.15,2023-01-22 09:30:00,92.82,0.1,2023-01-22 16:45:00,95.89,0.05,2023-01-22 16:00:00,48
2023-01-23,83.44,0.25,2023-01-23 07:45:00,89.07,0.15,2023-01-23 06:45:00,89.76,0.14,2023-01-23 05:45:00,48
2023-01-24,44.65,1.56,2023-01-24 18:15:00,59.56,0.85,2023-01-24 17:15:00,70.37,0.53,2023-01-24 16:15:00,48
2023-01-25,79.82,0.32,2023-01-25 08:15:00,86.87,0.19,2023-01-25 08:15:00,88.84,0.16,2023-01-25 07:45:00,48
2023-01-26,79.25,0.33,2023-01-26 07:45:00,84.77,0.23,2023-01-26 07:00:00,87.39,0.18,2023-01-26 06:45:00,48
2023-01-27,83.02,0.26,2023-01-27 18:30:00,84.3,0.23,2023-01-27 17:15:00,87.67,0.18,2023-01-27 16:15:00,48
2023-01-28,89.47,0.15,2023-01-28 20:45:00,91.8,0.11,2023-01-28 20:45:00,94.34,0.08,2023-01-28 18:15:00,48
2023-01-29,79.87,0.32,2023-01-29 10:15:00,86.08,0.2,2023-01-29 09:30:00,91.21,0.12,2023-01-29 08:15:00,48
2023-01-30,83.81,0.24,2023-01-30 05:15:00,86.77,0.19,2023-01-30 05:00:00,91.18,0.12,2023-01-30 03:45:00,48
2023-01-31,81.6,0.28,2023-01-31 12:30:00,86.64,0.19,2023-01-31 17:15:00,87.75,0.18,2023-01-31 17:15:00,48
2023-02-01,75.73,0.4,2023-02-01 14:15:00,83.86,0.24,2023-02-01 13:15:00,87.04,0.19,2023-02-01 12:15:00,48
2023-02-02,77.31,0.37,2023-02-02 10:15:00,86.98,0.19,2023-02-02 13:30:00,88.59,0.16,2023-02-02 13:30:00,48
2023-02-03,82.02,0.28,2023-02-03 15:30:00,84.15,0.24,2023-02-03 14:30:00,87.89,0.17,2023-02-03 13:30:00,48
2023-02-04,87.42,0.18,2023-02-04 16:30:00,90.88,0.13,2023-02-04 16:30:00,94.6,0.07,2023-02-04 15:30:00,48
2023-02-05,91.51,0.12,2023-02-05 03:30:00,95.75,0.06,2023-02-05 02:30:00,97.83,0.03,2023-02-05 01:00:00,48
2023-02-06,84.22,0.24,2023-02-06 13:30:00,88.99,0.16,2023-02-06 12:30:00,88.56,0.16,2023-02-06 11:30:00,48
2023-02-07,44.55,1.57,2023-02-07 18:00:00,60.77,0.81,2023-02-07 17:15:00,72.22,0.48,2023-02-07 16:45:00,48
2023-02-08,75.21,0.41,2023-02-08 16:00:00,80.27,0.31,2023-02-08 15:45:00,82.37,0.27,2023-02-08 16:00:00,48
2023-02-09,82.49,0.27,2023-02-09 19:30:00,87.5,0.18,2023-02-09 15:45:00,87.74,0.18,2023-02-09 16:00:00,48
2023-02-10,88.63,0.16,2023-02-10 04:15:00,94.31,0.08,2023-02-10 04:15:00,96.54,0.05,2023-02-10 04:15:00,48
2023-02-11,93.13,0.09,2023-02-11 11:30:00,96.57,0.04,2023-02-11 11:15:00,97.71,0.03,2023-02-11 11:00:00,48
2023-02-12,91.25,0.12,2023-02-12 04:30:00,95.62,0.06,2023-02-12 21:15:00,97.08,0.04,2023-02-12 20:15:00,48
2023-02-13,80.14,0.31,2023-02-13 12:15:00,88.05,0.17,2023-02-13 08:30:00,90.58,0.13,2023-02-13 10:15:00,48
2023-02-14,72.33,0.48,2023-02-14 13:30:00,80.11,0.31,2023-02-14 09:15:00,86.93,0.19,2023-02-14 09:15:00,48
2023-02-15,76.05,0.4,2023-02-15 11:15:00,82.94,0.26,2023-02-15 10:45:00,86.08,0.2,2023-02-15 10:45:00,48
2023-02-16,82.02,0.28,2023-02-16 08:30:00,83.67,0.25,2023-02-16 08:30:00,87.18,0.19,2023-02-16 09:00:00,48
2023-02-17,82.86,0.26,2023-02-17 07:00:00,87.42,0.18,2023-02-17 06:30:00,89.17,0.15,2023-02-17 06:30:00,48
2023-02-18,85.12,0.22,2023-02-18 18:45:00,90.91,0.13,2023-02-18 14:45:00,92.99,0.09,2023-02-18 18:30:00,48
2023-02-19,84.22,0.24,2023-02-19 18:00:00,89.07,0.15,2023-02-19 17:45:00,93.34,0.09,2023-02-19 17:45:00,48
2023-02-20,78.25,0.35,2023-02-20 15:15:00,86.14,0.2,2023-02-20 15:00:00,89.9,0.14,2023-02-20 14:00:00,48
2023-02-21,81.03,0.29,2023-02-21 10:30:00,86.61,0.19,2023-02-21 10:00:00,90.72,0.13,2023-02-21 10:30:00,48
2023-02-22,82.13,0.27,2023-02-22 10:15:00,87.55,0.18,2023-02-22 10:15:00,92.47,0.1,2023-02-22 10:15:00,48
2023-02-23,85.06,0.22,2023-02-23 11:00:00,87.81,0.17,2023-02-23 15:45:00,89.36,0.15,2023-02-23 15:45:00,48
2023-02-24,79.4,0.33,2023-02-24 06:15:00,86.77,0.19,2023-02-24 12:45:00,87.63,0.18,2023-02-24 12:30:00,48
2023-02-25,83.96,0.24,2023-02-25 18:30:00,87.6,0.18,2023-02-25 18:15:00,90.53,0.13,2023-02-25 17:45:00,48
2023-02-26,83.7,0.24,2023-02-26 12:30:00,91.22,0.12,2023-02-26 11:30:00,96.09,0.05,2023-02-26 10:30:00,48
2023-02-27,89.1,0.15,2023-02-27 17:15:00,92.11,0.11,2023-02-27 14:00:00,94.86,0.07,2023-02-27 14:00:00,48
2023-02-28,75.26,0.41,2023-02-28 09:00:00,83.36,0.25,2023-02-28 15:45:00,84.77,0.23,2023-02-28 15:45:00,48
2023-03-01,78.83,0.34,2023-03-01 16:30:00,87.05,0.19,2023-03-01 15:30:00,89.99,0.14,2023-03-01 14:45:00,48
2023-03-02,74.84,0.42,2023-03-02 11:00:00,84.07,0.24,2023-03-02 09:45:00,87.14,0.19,2023-03-02 08:45:00,48
2023-03-03,71.65,0.5,2023-03-03 14:15:00,81.66,0.28,2023-03-03 14:15:00,87.88,0.17,2023-03-03 12:30:00,48
2023-03-04,84.59,0.23,2023-03-04 17:00:00,91.4,0.12,2023-03-04 17:00:00,94.44,0.07,2023-03-04 14:45:00,48
2023-03-05,93.08,0.09,2023-03-05 11:15:00,98.45,0.02,2023-03-05 06:45:00,98.97,0.01,2023-03-05 05:15:00,48
2023-03-06,76.1,0.4,2023-03-06 15:00:00,83.52,0.25,2023-03-06 15:00:00,87.54,0.18,2023-03-06 13:00:00,48
2023-03-07,80.56,0.3,2023-03-07 16:00:00,85.82,0.21,2023-03-07 14:30:00,86.25,0.2,2023-03-07 13:30:00,48
2023-03-08,85.38,0.22,2023-03-08 12:30:00,90.41,0.13,2023-03-08 08:15:00,91.11,0.12,2023-03-08 06:45:00,48
2023-03-09,37.95,2.06,2023-03-09 17:45:00,54.8,1.04,2023-03-09 17:00:00,68.05,0.59,2023-03-09 16:45:00,48
2023-03-10,83.02,0.26,2023-03-10 11:45:00,84.7,0.23,2023-03-10 08:15:00,90.04,0.14,2023-03-10 08:00:00,48
2023-03-11,78.98,0.33,2023-03-11 20:15:00,86.43,0.2,2023-03-11 20:15:00,90.09,0.14,2023-03-11 19:15:00,48
2023-03-12,94.55,0.07,2023-03-12 13:45:00,97.27,0.04,2023-03-12 12:45:00,98.52,0.02,2023-03-12 12:00:00,48
2023-03-13,78.72,0.34,2023-03-13 12:45:00,84.22,0.24,2023-03-13 12:30:00,87.46,0.18,2023-03-13 11:30:00,48
2023-03-14,83.28,0.25,2023-03-14 11:30:00,93.06,0.09,2023-03-14 11:00:00,96.96,0.04,2023-03-14 16:30:00,48
2023-03-15,77.31,0.37,2023-03-15 15:45:00,78.2,0.35,2023-03-15 14:45:00,82.16,0.27,2023-03-15 14:45:00,48
2023-03-16,75.21,0.41,2023-03-16 17:45:00,80.42,0.31,2023-03-16 16:45:00,84.66,0.23,2023-03-16 15:45:00,48
2023-03-17,22.38,4.36,2023-03-17 22:45:00,48.61,1.33,2023-03-17 21:45:00,67.44,0.61,2023-03-17 21:00:00,48
2023-03-18,84.07,0.24,2023-03-18 00:00:00,90.36,0.13,2023-03-18 00:00:00,91.49,0.12,2023-03-18 14:00:00,48
2023-03-19,86.22,0.2,2023-03-19 16:30:00,90.33,0.13,2023-03-19 15:30:00,92.47,0.1,2023-03-19 09:00:00,48
2023-03-20,88.26,0.17,2023-03-20 08:00:00,91.69,0.11,2023-03-20 16:00:00,94.34,0.08,2023-03-20 14:30:00,48
2023-03-21,81.13,0.29,2023-03-21 16:45:00,88.73,0.16,2023-03-21 15:15:00,89.43,0.15,2023-03-21 14:30:00,48
2023-03-22,80.35,0.31,2023-03-22 15:30:00,89.26,0.15,2023-03-22 14:30:00,92.98,0.1,2023-03-22 13:30:00,48
2023-03-23,78.77,0.34,2023-03-23 09:30:00,91.01,0.12,2023-03-23 08:15:00,92.03,0.11,2023-03-23 07:30:00,48
