date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.11,1.26,2023-01-01 01:00:00,84.21,0.33,2023-01-01 01:00:00,89.18,0.21,2023-01-01 13:15:00,17
2023-01-02,64.55,0.96,2023-01-02 17:30:00,78.58,0.48,2023-01-02 17:00:00,85.04,0.31,2023-01-02 15:15:00,17
2023-01-03,78.36,0.48,2023-01-03 16:15:00,88.82,0.22,2023-01-03 16:00:00,95.93,0.07,2023-01-03 15:00:00,17
2023-01-04,64.11,0.98,2023-01-04 08:00:00,80.45,0.43,2023-01-04 06:45:00,86.14,0.28,2023-01-04 06:45:00,17
2023-01-05,72.88,0.65,2023-01-05 18:45:00,85.2,0.3,2023-01-05 18:00:00,89.01,0.22,2023-01-05 16:30:00,17
2023-01-06,72.44,0.67,2023-01-06 07:15:00,84.72,0.32,2023-01-06 16:30:00,86.33,0.28,2023-01-06 15:45:00,17
2023-01-07,72.88,0.65,2023-01-07 22:00:00,87.98,0.24,2023-01-07 17:00:00,92.01,0.15,2023-01-07 17:00:00,17
2023-01-08,61.11,1.12,2023-01-08 18:15:00,75.69,0.56,2023-01-08 17:15:00,83.24,0.35,2023-01-08 16:15:00,17
2023-01-09,66.74,0.87,2023-01-09 08:45:00,79.53,0.45,2023-01-09 07:45:00,85.6,0.3,2023-01-09 06:45:00,17
2023-01-10,75.07,0.58,2023-01-10 18:45:00,80.59,0.42,2023-01-10 17:45:00,86.04,0.28,2023-01-10 17:15:00,17
2023-01-11,73.61,0.63,2023-01-11 07:45:00,86.04,0.28,2023-01-11 07:15:00,91.64,0.16,2023-01-11 07:15:00,17
2023-01-12,74.05,0.61,2023-01-12 08:30:00,83.0,0.36,2023-01-12 08:45:00,82.94,0.36,2023-01-12 08:15:00,17
2023-01-13,59.06,1.22,2023-01-13 18:15:00,82.13,0.38,2023-01-13 13:15:00,85.99,0.29,2023-01-13 16:15:00,17
2023-01-14,50.8,1.7,2023-01-14 14:45:00,64.62,0.96,2023-01-14 14:45:00,73.42,0.64,2023-01-14 17:30:00,17
2023-01-15,80.77,0.42,2023-01-15 07:00:00,91.96,0.15,2023-01-15 06:45:00,91.67,0.16,2023-01-15 07:00:00,17
2023-01-16,60.45,1.15,2023-01-16 07:15:00,60.53,1.14,2023-01-16 07:15:00,71.49,0.7,2023-01-16 07:30:00,17
2023-01-17,58.26,1.26,2023-01-17 08:15:00,68.13,0.82,2023-01-17 07:30:00,75.22,0.58,2023-01-17 07:15:00,17
2023-01-18,50.0,1.75,2023-01-18 08:30:00,62.72,1.04,2023-01-18 07:45:00,70.83,0.72,2023-01-18 07:15:00,17
2023-01-19,67.11,0.86,2023-01-19 19:30:00,76.1,0.55,2023-01-19 18:30:00,84.67,0.32,2023-01-19 19:00:00,17
2023-01-20,64.69,0.96,2023-01-20 13:00:00,81.03,0.41,2023-01-20 13:30:00,80.58,0.42,2023-01-20 12:45:00,17
2023-01-21,65.2,0.94,2023-01-21 00:15:00,82.46,0.37,2023-01-21 00:00:00,91.98,0.15,2023-01-21 13:45:00,17
2023-01-22,78.8,0.47,2023-01-22 10:30:00,89.47,0.21,2023-01-22 17:15:00,92.71,0.14,2023-01-22 17:00:00,17
2023-01-23,63.74,1.0,2023-01-23 07:45:00,76.21,0.55,2023-01-23 08:15:00,77.12,0.52,2023-01-23 07:45:00,17
2023-01-24,57.75,1.28,2023-01-24 12:45:00,74.27,0.61,2023-01-24 11:30:00,83.26,0.35,2023-01-24 11:30:00,17
2023-01-25,59.72,1.18,2023-01-25 17:00:00,72.33,0.67,2023-01-25 18:30:00,72.42,0.67,2023-01-25 17:00:00,17
2023-01-26,54.82,1.45,2023-01-26 19:00:00,70.18,0.75,2023-01-26 18:00:00,80.14,0.43,2023-01-26 17:30:00,17
2023-01-27,53.07,1.55,2023-01-27 13:00:00,79.53,0.45,2023-01-27 12:00:00,77.88,0.5,2023-01-27 11:00:00,17
2023-01-28,60.67,1.14,2023-01-28 17:00:00,76.21,0.55,2023-01-28 17:15:00,80.65,0.42,2023-01-28 17:00:00,17
2023-01-29,69.44,0.77,2023-01-29 15:00:00,77.63,0.51,2023-01-29 17:30:00,82.21,0.38,2023-01-29 17:30:00,17
2023-01-30,21.2,6.52,2023-01-30 08:15:00,50.18,1.74,2023-01-30 08:00:00,64.28,0.97,2023-01-30 07:00:00,17
2023-01-31,56.43,1.35,2023-01-31 13:30:00,75.55,0.57,2023-01-31 12:30:00,81.36,0.4,2023-01-31 13:15:00,17
2023-02-01,65.2,0.94,2023-02-01 08:15:00,75.26,0.58,2023-02-01 07:15:00,80.95,0.41,2023-02-01 06:15:00,17
2023-02-02,72.95,0.65,2023-02-02 08:00:00,81.18,0.41,2023-02-02 08:00:00,83.04,0.36,2023-02-02 08:15:00,17
2023-02-03,76.97,0.52,2023-02-03 10:15:00,81.4,0.4,2023-02-03 10:30:00,86.18,0.28,2023-02-03 10:00:00,17
2023-02-04,79.02,0.47,2023-02-04 13:45:00,85.38,0.3,2023-02-04 17:15:00,89.21,0.21,2023-02-04 16:45:00,17
2023-02-05,73.98,0.62,2023-02-05 18:45:00,84.1,0.33,2023-02-05 18:45:00,91.54,0.16,2023-02-05 09:15:00,17
2023-02-06,59.21,1.21,2023-02-06 19:45:00,75.37,0.57,2023-02-06 18:45:00,75.05,0.58,2023-02-06 18:00:00,17
2023-02-07,35.6,3.17,2023-02-07 07:45:00,49.38,1.8,2023-02-07 07:30:00,59.72,1.18,2023-02-07 06:45:00,17
2023-02-08,37.57,2.91,2023-02-08 07:45:00,55.12,1.43,2023-02-08 07:45:00,63.26,1.02,2023-02-08 07:30:00,17
2023-02-09,52.92,1.56,2023-02-09 07:30:00,62.68,1.04,2023-02-09 07:30:00,64.77,0.95,2023-02-09 07:15:00,17
2023-02-10,84.5,0.32,2023-02-10 18:30:00,90.64,0.18,2023-02-10 08:30:00,92.32,0.15,2023-02-10 08:30:00,17
2023-02-11,71.78,0.69,2023-02-11 23:00:00,80.34,0.43,2023-02-11 17:15:00,86.89,0.26,2023-02-11 16:15:00,17
2023-02-12,70.91,0.72,2023-02-12 09:30:00,86.59,0.27,2023-02-12 09:15:00,89.77,0.2,2023-02-12 09:45:00,17
2023-02-13,61.55,1.1,2023-02-13 17:15:00,75.51,0.57,2023-02-13 17:15:00,81.8,0.39,2023-02-13 16:30:00,17
2023-02-14,60.31,1.15,2023-02-14 12:30:00,70.43,0.74,2023-02-14 12:45:00,75.27,0.58,2023-02-14 11:00:00,17
2023-02-15,77.63,0.51,2023-02-15 18:45:00,92.43,0.14,2023-02-15 08:15:00,96.0,0.07,2023-02-15 13:45:00,17
2023-02-16,69.59,0.77,2023-02-16 00:30:00,80.74,0.42,2023-02-16 06:00:00,80.73,0.42,2023-02-16 06:15:00,17
2023-02-17,78.95,0.47,2023-02-17 07:15:00,83.26,0.35,2023-02-17 06:00:00,85.89,0.29,2023-02-17 06:00:00,17
2023-02-18,64.91,0.95,2023-02-18 13:00:00,76.75,0.53,2023-02-18 12:00:00,81.73,0.39,2023-02-18 11:15:00,17
2023-02-19,66.15,0.9,2023-02-19 18:15:00,76.43,0.54,2023-02-19 17:00:00,79.65,0.45,2023-02-19 17:00:00,17
2023-02-20,51.97,1.62,2023-02-20 08:45:00,72.11,0.68,2023-02-20 08:15:00,76.66,0.53,2023-02-20 08:30:00,17
2023-02-21,65.06,0.94,2023-02-21 14:15:00,80.12,0.44,2023-02-21 13:15:00,86.77,0.27,2023-02-21 16:45:00,17
2023-02-22,55.7,1.4,2023-02-22 16:30:00,70.03,0.75,2023-02-22 16:00:00,81.29,0.4,2023-02-22 14:30:00,17
2023-02-23,70.83,0.72,2023-02-23 15:15:00,80.63,0.42,2023-02-23 04:15:00,87.09,0.26,2023-02-23 03:15:00,17
2023-02-24,73.17,0.64,2023-02-24 09:30:00,80.01,0.44,2023-02-24 08:45:00,87.09,0.26,2023-02-24 14:45:00,17
2023-02-25,74.85,0.59,2023-02-25 09:45:00,84.36,0.33,2023-02-25 09:45:00,88.3,0.23,2023-02-25 10:15:00,17
2023-02-26,63.38,1.01,2023-02-26 05:00:00,69.96,0.75,2023-02-26 13:00:00,82.02,0.38,2023-02-26 12:00:00,17
