date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.63,0.52,2023-01-01 12:30:00,83.82,0.35,2023-01-01 12:15:00,87.44,0.26,2023-01-01 11:00:00,56
2023-01-02,64.64,0.99,2023-01-02 12:45:00,78.83,0.48,2023-01-02 08:15:00,84.03,0.34,2023-01-02 12:45:00,56
2023-01-03,56.46,1.39,2023-01-03 09:45:00,81.19,0.42,2023-01-03 09:45:00,85.69,0.3,2023-01-03 08:15:00,56
2023-01-04,60.29,1.19,2023-01-04 12:00:00,64.64,0.99,2023-01-04 15:00:00,65.84,0.93,2023-01-04 14:00:00,56
2023-01-05,58.41,1.28,2023-01-05 19:00:00,75.6,0.58,2023-01-05 14:15:00,77.08,0.54,2023-01-05 16:45:00,56
2023-01-06,64.94,0.97,2023-01-06 14:30:00,81.38,0.41,2023-01-06 13:00:00,76.35,0.56,2023-01-06 12:30:00,56
2023-01-07,59.46,1.23,2023-01-07 12:00:00,68.17,0.84,2023-01-07 11:45:00,72.07,0.7,2023-01-07 11:45:00,56
2023-01-08,66.44,0.91,2023-01-08 00:45:00,76.69,0.55,2023-01-08 00:15:00,85.66,0.3,2023-01-08 11:30:00,56
2023-01-09,69.82,0.78,2023-01-09 09:30:00,76.01,0.57,2023-01-09 09:30:00,81.53,0.41,2023-01-09 13:00:00,56
2023-01-10,57.81,1.32,2023-01-10 13:30:00,66.78,0.9,2023-01-10 12:15:00,70.55,0.75,2023-01-10 11:30:00,56
2023-01-11,44.14,2.28,2023-01-11 12:15:00,63.48,1.04,2023-01-11 11:30:00,73.3,0.66,2023-01-11 12:00:00,56
2023-01-12,61.49,1.13,2023-01-12 14:00:00,69.07,0.81,2023-01-12 13:00:00,71.9,0.7,2023-01-12 11:30:00,56
2023-01-13,65.09,0.97,2023-01-13 18:00:00,71.06,0.73,2023-01-13 18:30:00,74.2,0.63,2023-01-13 18:00:00,56
2023-01-14,71.62,0.71,2023-01-14 15:15:00,78.64,0.49,2023-01-14 14:30:00,81.78,0.4,2023-01-14 13:15:00,56
