date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.89,1.19,2023-01-01 12:15:00,79.05,0.77,2023-01-01 16:30:00,82.53,0.61,2023-01-01 15:30:00,5
2023-01-02,67.27,1.41,2023-01-02 07:15:00,76.87,0.87,2023-01-02 06:15:00,77.62,0.84,2023-01-02 07:30:00,5
2023-01-03,57.37,2.15,2023-01-03 07:30:00,66.97,1.43,2023-01-03 16:15:00,69.04,1.3,2023-01-03 15:45:00,5
2023-01-04,52.17,2.66,2023-01-04 17:30:00,57.31,2.16,2023-01-04 16:00:00,58.53,2.05,2023-01-04 15:45:00,5
2023-01-05,53.38,2.53,2023-01-05 09:00:00,57.55,2.14,2023-01-05 16:30:00,58.7,2.04,2023-01-05 16:15:00,5
2023-01-06,55.92,2.29,2023-01-06 16:45:00,66.55,1.46,2023-01-06 17:00:00,67.91,1.37,2023-01-06 16:45:00,5
2023-01-07,65.82,1.51,2023-01-07 18:00:00,73.37,1.05,2023-01-07 17:45:00,77.54,0.84,2023-01-07 16:15:00,5
2023-01-08,75.12,0.96,2023-01-08 16:15:00,79.77,0.74,2023-01-08 15:15:00,84.22,0.54,2023-01-08 14:45:00,5
2023-01-09,43.96,3.69,2023-01-09 18:15:00,48.13,3.12,2023-01-09 17:45:00,55.92,2.29,2023-01-09 16:45:00,5
2023-01-10,43.72,3.73,2023-01-10 17:30:00,48.07,3.13,2023-01-10 17:00:00,58.13,2.09,2023-01-10 16:45:00,5
2023-01-11,47.95,3.15,2023-01-11 17:45:00,53.62,2.51,2023-01-11 16:45:00,57.45,2.15,2023-01-11 16:30:00,5
2023-01-12,40.1,4.33,2023-01-12 17:00:00,48.13,3.12,2023-01-12 16:15:00,53.95,2.47,2023-01-12 16:00:00,5
2023-01-13,45.89,3.42,2023-01-13 16:30:00,54.83,2.39,2023-01-13 16:00:00,61.23,1.84,2023-01-13 15:00:00,5
2023-01-14,72.95,1.07,2023-01-14 11:00:00,76.87,0.87,2023-01-14 15:30:00,80.52,0.7,2023-01-14 15:30:00,5
2023-01-15,73.91,1.02,2023-01-15 19:15:00,82.67,0.61,2023-01-15 19:15:00,83.98,0.55,2023-01-15 18:00:00,5
2023-01-16,34.78,5.43,2023-01-16 17:30:00,53.02,2.57,2023-01-16 17:30:00,56.96,2.19,2023-01-16 17:30:00,5
2023-01-17,49.28,2.98,2023-01-17 16:15:00,56.88,2.2,2023-01-17 16:00:00,58.17,2.08,2023-01-17 16:00:00,5
2023-01-18,47.83,3.16,2023-01-18 18:30:00,56.28,2.25,2023-01-18 17:30:00,61.96,1.78,2023-01-18 17:00:00,5
2023-01-19,40.58,4.24,2023-01-19 17:00:00,51.15,2.77,2023-01-19 17:00:00,55.23,2.35,2023-01-19 16:00:00,5
2023-01-20,37.92,4.74,2023-01-20 08:15:00,41.12,4.15,2023-01-20 08:15:00,55.43,2.33,2023-01-20 15:45:00,5
2023-01-21,61.84,1.79,2023-01-21 12:00:00,76.27,0.9,2023-01-21 15:45:00,77.66,0.83,2023-01-21 17:30:00,5
2023-01-22,63.29,1.68,2023-01-22 10:30:00,74.03,1.02,2023-01-22 10:15:00,81.24,0.67,2023-01-22 10:15:00,5
2023-01-23,55.92,2.29,2023-01-23 17:15:00,64.79,1.57,2023-01-23 17:15:00,68.8,1.31,2023-01-23 17:00:00,5
2023-01-24,51.45,2.74,2023-01-24 16:45:00,64.19,1.62,2023-01-24 16:45:00,67.15,1.42,2023-01-24 16:45:00,5
2023-01-25,54.59,2.41,2023-01-25 17:45:00,70.65,1.2,2023-01-25 08:45:00,75.04,0.96,2023-01-25 16:00:00,5
2023-01-26,61.59,1.81,2023-01-26 08:30:00,67.75,1.38,2023-01-26 08:30:00,72.06,1.12,2023-01-26 07:30:00,5
2023-01-27,40.34,4.29,2023-01-27 16:45:00,52.36,2.64,2023-01-27 16:45:00,55.6,2.32,2023-01-27 16:45:00,5
2023-01-28,62.68,1.73,2023-01-28 12:45:00,70.41,1.22,2023-01-28 11:45:00,68.92,1.31,2023-01-28 10:45:00,5
2023-01-29,71.5,1.16,2023-01-29 11:45:00,84.42,0.53,2023-01-29 13:45:00,82.69,0.61,2023-01-29 11:45:00,5
2023-01-30,59.18,2.0,2023-01-30 17:45:00,67.09,1.42,2023-01-30 16:30:00,67.35,1.41,2023-01-30 16:00:00,5
2023-01-31,45.53,3.47,2023-01-31 10:15:00,51.33,2.75,2023-01-31 16:45:00,56.92,2.19,2023-01-31 16:00:00,5
2023-02-01,53.26,2.54,2023-02-01 17:15:00,56.4,2.24,2023-02-01 17:45:00,59.62,1.96,2023-02-01 16:45:00,5
2023-02-02,46.01,3.4,2023-02-02 17:30:00,57.19,2.17,2023-02-02 16:45:00,63.61,1.66,2023-02-02 16:15:00,5
2023-02-03,42.27,3.96,2023-02-03 17:45:00,54.05,2.46,2023-02-03 17:00:00,60.71,1.88,2023-02-03 16:45:00,5
2023-02-04,65.22,1.55,2023-02-04 15:45:00,74.64,0.98,2023-02-04 15:00:00,74.11,1.01,2023-02-04 15:45:00,5
2023-02-05,70.65,1.2,2023-02-05 13:30:00,78.44,0.8,2023-02-05 09:15:00,84.54,0.53,2023-02-05 09:15:00,5
2023-02-06,43.6,3.75,2023-02-06 17:15:00,54.53,2.42,2023-02-06 17:00:00,62.12,1.77,2023-02-06 17:00:00,5
2023-02-07,43.48,3.77,2023-02-07 07:45:00,62.2,1.76,2023-02-07 17:00:00,65.5,1.53,2023-02-07 16:00:00,5
2023-02-08,51.21,2.76,2023-02-08 19:00:00,57.13,2.18,2023-02-08 16:45:00,60.51,1.89,2023-02-08 17:00:00,5
2023-02-09,55.8,2.3,2023-02-09 18:45:00,62.2,1.76,2023-02-09 17:45:00,61.19,1.84,2023-02-09 16:45:00,5
2023-02-10,51.33,2.75,2023-02-10 15:45:00,68.06,1.36,2023-02-10 15:30:00,70.81,1.19,2023-02-10 14:30:00,5
2023-02-11,85.63,0.49,2023-02-11 17:30:00,86.35,0.46,2023-02-11 17:30:00,88.61,0.37,2023-02-11 16:30:00,5
2023-02-12,66.43,1.47,2023-02-12 15:15:00,81.04,0.68,2023-02-12 14:15:00,84.98,0.51,2023-02-12 15:15:00,5
2023-02-13,31.88,6.19,2023-02-13 18:15:00,40.94,4.18,2023-02-13 18:00:00,47.26,3.23,2023-02-13 17:00:00,5
2023-02-14,43.6,3.75,2023-02-14 18:30:00,47.28,3.23,2023-02-14 18:00:00,49.36,2.97,2023-02-14 17:15:00,5
2023-02-15,44.93,3.55,2023-02-15 17:15:00,54.11,2.46,2023-02-15 17:15:00,62.32,1.75,2023-02-15 17:00:00,5
2023-02-16,50.12,2.88,2023-02-16 16:45:00,56.28,2.25,2023-02-16 15:45:00,62.36,1.75,2023-02-16 15:30:00,5
2023-02-17,53.14,2.56,2023-02-17 15:45:00,59.66,1.96,2023-02-17 15:00:00,64.69,1.58,2023-02-17 15:15:00,5
2023-02-18,67.27,1.41,2023-02-18 17:45:00,71.32,1.17,2023-02-18 18:00:00,76.29,0.9,2023-02-18 17:45:00,5
2023-02-19,70.29,1.23,2023-02-19 13:00:00,87.56,0.41,2023-02-19 22:00:00,90.94,0.29,2023-02-19 15:15:00,5
2023-02-20,62.44,1.74,2023-02-20 17:30:00,63.77,1.65,2023-02-20 17:45:00,66.47,1.46,2023-02-20 16:45:00,5
2023-02-21,60.27,1.91,2023-02-21 18:00:00,69.02,1.3,2023-02-21 17:00:00,77.01,0.87,2023-02-21 16:00:00,5
2023-02-22,50.85,2.8,2023-02-22 18:00:00,59.36,1.98,2023-02-22 17:15:00,64.53,1.59,2023-02-22 17:15:00,5
2023-02-23,58.57,2.05,2023-02-23 11:30:00,71.01,1.18,2023-02-23 15:45:00,73.31,1.06,2023-02-23 15:15:00,5
2023-02-24,59.3,1.99,2023-02-24 17:00:00,63.35,1.68,2023-02-24 16:45:00,68.48,1.33,2023-02-24 15:30:00,5
2023-02-25,73.31,1.06,2023-02-25 13:00:00,78.74,0.78,2023-02-25 13:00:00,82.05,0.63,2023-02-25 13:00:00,5
2023-02-26,55.43,2.33,2023-02-26 17:00:00,69.5,1.27,2023-02-26 16:00:00,80.6,0.7,2023-02-26 15:00:00,5
2023-02-27,60.02,1.93,2023-02-27 07:15:00,71.38,1.16,2023-02-27 13:15:00,77.62,0.84,2023-02-27 18:00:00,5
2023-02-28,60.99,1.85,2023-02-28 11:30:00,67.15,1.42,2023-02-28 11:30:00,71.66,1.15,2023-02-28 15:30:00,5
2023-03-01,53.14,2.56,2023-03-01 18:00:00,60.99,1.85,2023-03-01 17:15:00,65.02,1.56,2023-03-01 16:45:00,5
2023-03-02,62.44,1.74,2023-03-02 17:00:00,71.07,1.18,2023-03-02 16:00:00,78.14,0.81,2023-03-02 15:00:00,5
2023-03-03,51.93,2.68,2023-03-03 08:30:00,65.82,1.51,2023-03-03 16:45:00,69.69,1.26,2023-03-03 14:45:00,5
2023-03-04,63.29,1.68,2023-03-04 16:15:00,72.95,1.07,2023-03-04 15:15:00,76.49,0.89,2023-03-04 14:15:00,5
2023-03-05,46.74,3.3,2023-03-05 11:00:00,56.88,2.2,2023-03-05 10:30:00,65.26,1.54,2023-03-05 10:30:00,5
2023-03-06,53.99,2.47,2023-03-06 18:00:00,65.82,1.51,2023-03-06 17:00:00,71.18,1.17,2023-03-06 16:00:00,5
2023-03-07,49.15,3.0,2023-03-07 17:00:00,59.0,2.01,2023-03-07 16:15:00,63.16,1.69,2023-03-07 16:15:00,5
2023-03-08,42.87,3.86,2023-03-08 17:30:00,47.22,3.24,2023-03-08 17:30:00,56.16,2.26,2023-03-08 17:00:00,5
2023-03-09,53.74,2.49,2023-03-09 18:15:00,62.2,1.76,2023-03-09 16:45:00,67.47,1.4,2023-03-09 16:30:00,5
2023-03-10,51.21,2.76,2023-03-10 17:00:00,68.36,1.34,2023-03-10 16:15:00,71.38,1.16,2023-03-10 11:15:00,5
2023-03-11,51.33,2.75,2023-03-11 18:30:00,66.24,1.48,2023-03-11 13:45:00,68.32,1.34,2023-03-11 13:45:00,5
2023-03-12,64.86,1.57,2023-03-12 14:00:00,78.08,0.81,2023-03-12 13:30:00,82.81,0.6,2023-03-12 13:45:00,5
2023-03-13,54.35,2.43,2023-03-13 13:45:00,68.84,1.31,2023-03-13 10:30:00,72.54,1.1,2023-03-13 16:30:00,5
2023-03-14,47.22,3.24,2023-03-14 17:30:00,48.07,3.13,2023-03-14 17:30:00,54.99,2.37,2023-03-14 17:30:00,5
2023-03-15,51.57,2.72,2023-03-15 17:30:00,58.03,2.1,2023-03-15 16:30:00,62.64,1.73,2023-03-15 15:30:00,5
2023-03-16,40.34,4.29,2023-03-16 17:45:00,55.07,2.36,2023-03-16 16:45:00,65.18,1.55,2023-03-16 16:30:00,5
2023-03-17,47.22,3.24,2023-03-17 16:30:00,54.89,2.38,2023-03-17 16:30:00,56.84,2.2,2023-03-17 16:00:00,5
2023-03-18,72.22,1.11,2023-03-18 13:45:00,72.89,1.08,2023-03-18 10:45:00,80.96,0.68,2023-03-18 09:45:00,5
2023-03-19,70.53,1.21,2023-03-19 18:00:00,80.01,0.72,2023-03-19 17:15:00,86.23,0.46,2023-03-19 16:30:00,5
2023-03-20,64.49,1.6,2023-03-20 13:45:00,68.42,1.34,2023-03-20 12:15:00,69.89,1.25,2023-03-20 12:00:00,5
2023-03-21,45.77,3.43,2023-03-21 16:45:00,57.13,2.18,2023-03-21 15:45:00,62.04,1.77,2023-03-21 15:45:00,5
2023-03-22,47.58,3.19,2023-03-22 17:30:00,59.3,1.99,2023-03-22 17:30:00,64.73,1.58,2023-03-22 16:00:00,5
2023-03-23,40.7,4.22,2023-03-23 18:15:00,46.26,3.37,2023-03-23 16:45:00,49.11,3.0,2023-03-23 15:45:00,5
2023-03-24,53.38,2.53,2023-03-24 17:00:00,56.22,2.26,2023-03-24 16:15:00,58.57,2.05,2023-03-24 15:15:00,5
2023-03-25,71.5,1.16,2023-03-25 18:15:00,79.05,0.77,2023-03-25 17:15:00,80.56,0.7,2023-03-25 16:15:00,5
2023-03-26,75.36,0.95,2023-03-26 11:15:00,80.25,0.71,2023-03-26 12:00:00,81.72,0.65,2023-03-26 11:15:00,5
2023-03-27,64.01,1.63,2023-03-27 13:15:00,72.16,1.12,2023-03-27 13:15:00,74.56,0.99,2023-03-27 12:00:00,5
2023-03-28,40.7,4.22,2023-03-28 17:00:00,51.69,2.71,2023-03-28 16:30:00,57.77,2.12,2023-03-28 15:45:00,5
2023-03-29,47.71,3.18,2023-03-29 09:15:00,60.08,1.93,2023-03-29 09:15:00,66.71,1.45,2023-03-29 08:15:00,5
2023-03-30,45.41,3.48,2023-03-30 16:15:00,53.93,2.48,2023-03-30 16:15:00,60.06,1.93,2023-03-30 16:00:00,5
2023-03-31,42.27,3.96,2023-03-31 17:15:00,58.82,2.03,2023-03-31 16:45:00,64.77,1.58,2023-03-31 16:15:00,5
2023-04-01,65.58,1.52,2023-04-01 10:30:00,70.41,1.22,2023-04-01 11:45:00,74.32,1.0,2023-04-01 10:45:00,5
2023-04-02,70.29,1.23,2023-04-02 18:15:00,76.81,0.88,2023-04-02 18:30:00,81.68,0.65,2023-04-02 17:15:00,5
2023-04-03,45.65,3.45,2023-04-03 17:15:00,52.66,2.61,2023-04-03 16:45:00,63.49,1.67,2023-04-03 16:30:00,5
2023-04-04,44.57,3.61,2023-04-04 16:45:00,47.4,3.22,2023-04-04 16:45:00,54.99,2.37,2023-04-04 16:00:00,5
2023-04-05,53.5,2.52,2023-04-05 17:15:00,63.53,1.66,2023-04-05 16:45:00,65.94,1.5,2023-04-05 15:30:00,5
2023-04-06,32.37,6.06,2023-04-06 18:00:00,46.62,3.32,2023-04-06 17:15:00,48.27,3.11,2023-04-06 16:15:00,5
2023-04-07,44.57,3.61,2023-04-07 17:15:00,53.2,2.55,2023-04-07 16:15:00,58.01,2.1,2023-04-07 16:15:00,5
2023-04-08,67.51,1.39,2023-04-08 11:00:00,72.28,1.11,2023-04-08 10:00:00,78.66,0.79,2023-04-08 09:15:00,5
