date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.05,0.07,2023-01-01 09:45:00,97.84,0.02,2023-01-01 06:30:00,99.02,0.01,2023-01-01 06:30:00,23
2023-01-02,98.52,0.01,2023-01-02 10:00:00,100.08,-0.0,2023-01-02 00:30:00,101.64,-0.01,2023-01-02 02:45:00,23
2023-01-03,95.28,0.04,2023-01-03 19:15:00,98.15,0.01,2023-01-03 02:15:00,99.33,0.0,2023-01-03 02:15:00,23
2023-01-04,93.21,0.05,2023-01-04 03:45:00,96.6,0.03,2023-01-04 02:45:00,97.12,0.02,2023-01-04 01:30:00,23
2023-01-05,98.77,0.01,2023-01-05 03:00:00,99.23,0.01,2023-01-05 02:15:00,99.59,0.0,2023-01-05 01:45:00,23
2023-01-06,96.3,0.03,2023-01-06 05:30:00,99.03,0.01,2023-01-06 04:45:00,101.62,-0.01,2023-01-06 03:45:00,23
2023-01-07,94.6,0.04,2023-01-07 01:15:00,97.3,0.02,2023-01-07 01:30:00,98.2,0.01,2023-01-07 00:45:00,23
2023-01-08,99.07,0.01,2023-01-08 06:30:00,99.54,0.0,2023-01-08 05:30:00,100.62,-0.0,2023-01-08 05:15:00,23
2023-01-09,94.75,0.04,2023-01-09 02:45:00,96.14,0.03,2023-01-09 03:00:00,97.43,0.02,2023-01-09 01:45:00,23
2023-01-10,99.69,0.0,2023-01-10 21:45:00,100.82,-0.01,2023-01-10 03:45:00,101.16,-0.01,2023-01-10 02:30:00,23
2023-01-11,96.3,0.03,2023-01-11 02:30:00,96.87,0.02,2023-01-11 03:15:00,97.91,0.02,2023-01-11 02:45:00,23
2023-01-12,98.92,0.01,2023-01-12 23:00:00,101.7,-0.01,2023-01-12 00:00:00,103.27,-0.02,2023-01-12 02:30:00,23
2023-01-13,93.98,0.05,2023-01-13 05:45:00,100.6,-0.0,2023-01-13 04:45:00,101.94,-0.01,2023-01-13 03:45:00,23
2023-01-14,89.66,0.09,2023-01-14 03:00:00,93.75,0.05,2023-01-14 02:30:00,96.38,0.03,2023-01-14 02:30:00,23
2023-01-15,96.6,0.03,2023-01-15 05:45:00,101.23,-0.01,2023-01-15 04:45:00,101.78,-0.01,2023-01-15 03:45:00,23
2023-01-16,94.14,0.05,2023-01-16 03:30:00,96.3,0.03,2023-01-16 03:30:00,97.1,0.02,2023-01-16 03:30:00,23
2023-01-17,91.51,0.07,2023-01-17 03:45:00,94.98,0.04,2023-01-17 02:45:00,96.66,0.03,2023-01-17 01:45:00,23
2023-01-18,92.28,0.06,2023-01-18 21:45:00,96.6,0.03,2023-01-18 21:45:00,100.44,-0.0,2023-01-18 01:45:00,23
2023-01-19,97.22,0.02,2023-01-19 02:45:00,98.69,0.01,2023-01-19 02:00:00,99.59,0.0,2023-01-19 01:00:00,23
2023-01-20,99.51,0.0,2023-01-20 15:45:00,100.0,0.0,2023-01-20 01:45:00,101.65,-0.01,2023-01-20 00:45:00,23
2023-01-21,98.15,0.01,2023-01-21 02:45:00,100.15,-0.0,2023-01-21 02:30:00,101.59,-0.01,2023-01-21 01:30:00,23
2023-01-22,99.63,0.0,2023-01-22 19:15:00,100.0,0.0,2023-01-22 01:45:00,101.23,-0.01,2023-01-22 02:00:00,23
2023-01-23,98.46,0.01,2023-01-23 03:45:00,100.0,0.0,2023-01-23 00:15:00,100.4,-0.0,2023-01-23 03:30:00,23
2023-01-24,97.78,0.02,2023-01-24 04:45:00,99.15,0.01,2023-01-24 02:15:00,99.52,0.0,2023-01-24 02:45:00,23
2023-01-25,95.22,0.04,2023-01-25 03:45:00,97.15,0.02,2023-01-25 02:45:00,98.1,0.01,2023-01-25 01:45:00,23
2023-01-26,89.2,0.09,2023-01-26 04:00:00,94.54,0.04,2023-01-26 03:45:00,95.43,0.04,2023-01-26 03:15:00,23
2023-01-27,98.77,0.01,2023-01-27 02:15:00,100.31,-0.0,2023-01-27 02:30:00,102.23,-0.02,2023-01-27 02:15:00,23
2023-01-28,98.15,0.01,2023-01-28 02:15:00,100.31,-0.0,2023-01-28 01:15:00,100.82,-0.01,2023-01-28 00:15:00,23
2023-01-29,99.07,0.01,2023-01-29 05:45:00,100.0,0.0,2023-01-29 02:45:00,100.51,-0.0,2023-01-29 03:30:00,23
2023-01-30,97.04,0.02,2023-01-30 11:30:00,99.31,0.01,2023-01-30 22:00:00,100.11,-0.0,2023-01-30 11:30:00,23
2023-01-31,96.3,0.03,2023-01-31 03:15:00,98.15,0.01,2023-01-31 02:15:00,99.38,0.0,2023-01-31 02:15:00,23
2023-02-01,95.68,0.03,2023-02-01 03:30:00,98.15,0.01,2023-02-01 02:45:00,99.59,0.0,2023-02-01 01:45:00,23
2023-02-02,96.91,0.02,2023-02-02 03:30:00,98.46,0.01,2023-02-02 02:15:00,98.97,0.01,2023-02-02 01:30:00,23
2023-02-03,100.0,0.0,2023-02-03 00:15:00,100.0,0.0,2023-02-03 00:00:00,101.59,-0.01,2023-02-03 00:00:00,23
2023-02-04,96.45,0.03,2023-02-04 05:45:00,99.18,0.01,2023-02-04 02:45:00,99.45,0.0,2023-02-04 02:15:00,23
2023-02-05,97.99,0.02,2023-02-05 09:15:00,100.0,0.0,2023-02-05 03:15:00,102.06,-0.01,2023-02-05 02:30:00,23
2023-02-06,98.61,0.01,2023-02-06 03:30:00,99.0,0.01,2023-02-06 02:00:00,99.33,0.0,2023-02-06 01:30:00,23
2023-02-07,95.68,0.03,2023-02-07 21:00:00,97.07,0.02,2023-02-07 00:15:00,98.87,0.01,2023-02-07 00:15:00,23
2023-02-08,78.09,0.21,2023-02-08 00:45:00,89.04,0.09,2023-02-08 00:15:00,93.57,0.05,2023-02-08 00:45:00,23
2023-02-09,100.0,0.0,2023-02-09 01:15:00,101.39,-0.01,2023-02-09 02:45:00,103.21,-0.02,2023-02-09 02:45:00,23
2023-02-10,97.84,0.02,2023-02-10 03:15:00,98.92,0.01,2023-02-10 02:45:00,99.69,0.0,2023-02-10 16:15:00,23
2023-02-11,97.84,0.02,2023-02-11 11:45:00,98.92,0.01,2023-02-11 11:45:00,99.28,0.01,2023-02-11 11:45:00,23
2023-02-12,99.38,0.0,2023-02-12 22:45:00,100.0,0.0,2023-02-12 03:00:00,100.62,-0.0,2023-02-12 02:00:00,23
2023-02-13,98.77,0.01,2023-02-13 21:45:00,99.92,0.0,2023-02-13 20:45:00,102.01,-0.01,2023-02-13 00:15:00,23
2023-02-14,97.69,0.02,2023-02-14 02:00:00,98.38,0.01,2023-02-14 02:00:00,100.05,-0.0,2023-02-14 02:00:00,23
2023-02-15,100.0,0.0,2023-02-15 22:45:00,102.01,-0.01,2023-02-15 02:45:00,103.88,-0.03,2023-02-15 02:45:00,23
2023-02-16,89.81,0.08,2023-02-16 04:00:00,93.98,0.05,2023-02-16 03:00:00,95.99,0.03,2023-02-16 02:00:00,23
2023-02-17,98.46,0.01,2023-02-17 01:00:00,99.91,0.0,2023-02-17 04:00:00,100.69,-0.01,2023-02-17 03:45:00,23
2023-02-18,93.67,0.05,2023-02-18 07:00:00,96.45,0.03,2023-02-18 01:00:00,99.64,0.0,2023-02-18 00:15:00,23
2023-02-19,99.38,0.0,2023-02-19 06:15:00,101.0,-0.01,2023-02-19 05:15:00,100.93,-0.01,2023-02-19 04:15:00,23
2023-02-20,100.0,0.0,2023-02-20 00:30:00,101.54,-0.01,2023-02-20 02:45:00,101.95,-0.01,2023-02-20 02:45:00,23
