date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.3,1.08,2023-01-01 12:30:00,84.19,0.48,2023-01-01 18:45:00,88.46,0.33,2023-01-01 10:30:00,27
2023-01-02,54.91,2.11,2023-01-02 20:15:00,68.48,1.18,2023-01-02 20:15:00,73.4,0.93,2023-01-02 18:15:00,27
2023-01-03,45.41,3.08,2023-01-03 15:45:00,68.96,1.15,2023-01-03 14:30:00,69.27,1.14,2023-01-03 13:45:00,27
2023-01-04,55.24,2.08,2023-01-04 16:30:00,71.31,1.03,2023-01-04 15:30:00,82.05,0.56,2023-01-04 11:45:00,27
2023-01-05,49.36,2.63,2023-01-05 08:45:00,71.85,1.0,2023-01-05 14:15:00,76.14,0.8,2023-01-05 13:15:00,27
2023-01-06,41.99,3.54,2023-01-06 15:45:00,49.68,2.6,2023-01-06 15:00:00,57.37,1.91,2023-01-06 14:45:00,27
2023-01-07,55.56,2.05,2023-01-07 09:00:00,69.5,1.13,2023-01-07 11:15:00,74.89,0.86,2023-01-07 11:15:00,27
2023-01-08,70.3,1.08,2023-01-08 00:00:00,83.33,0.51,2023-01-08 00:00:00,88.89,0.32,2023-01-08 00:00:00,27
2023-01-09,47.65,2.82,2023-01-09 13:45:00,68.48,1.18,2023-01-09 17:15:00,76.14,0.8,2023-01-09 16:00:00,27
2023-01-10,46.47,2.95,2023-01-10 12:00:00,69.07,1.15,2023-01-10 11:45:00,78.81,0.69,2023-01-10 09:45:00,27
2023-01-11,57.26,1.91,2023-01-11 12:45:00,68.43,1.18,2023-01-11 12:15:00,75.21,0.84,2023-01-11 12:15:00,27
2023-01-12,69.76,1.11,2023-01-12 11:00:00,76.39,0.79,2023-01-12 10:00:00,80.2,0.63,2023-01-12 09:00:00,27
2023-01-13,60.15,1.7,2023-01-13 19:45:00,67.47,1.24,2023-01-13 19:30:00,70.9,1.05,2023-01-13 19:30:00,27
2023-01-14,50.96,2.47,2023-01-14 21:00:00,66.56,1.29,2023-01-14 20:00:00,68.73,1.17,2023-01-14 19:00:00,27
2023-01-15,54.7,2.12,2023-01-15 12:00:00,63.73,1.46,2023-01-15 15:00:00,69.34,1.13,2023-01-15 15:00:00,27
2023-01-16,40.06,3.84,2023-01-16 19:15:00,59.13,1.77,2023-01-16 18:30:00,68.06,1.2,2023-01-16 18:00:00,27
2023-01-17,61.86,1.58,2023-01-17 16:45:00,71.9,1.0,2023-01-17 11:00:00,75.68,0.82,2023-01-17 10:00:00,27
2023-01-18,63.14,1.5,2023-01-18 12:15:00,73.56,0.92,2023-01-18 10:45:00,78.21,0.71,2023-01-18 16:15:00,27
2023-01-19,62.39,1.55,2023-01-19 16:30:00,69.23,1.14,2023-01-19 15:15:00,72.19,0.99,2023-01-19 14:30:00,27
2023-01-20,61.43,1.61,2023-01-20 15:30:00,70.89,1.05,2023-01-20 15:15:00,72.01,1.0,2023-01-20 14:15:00,27
2023-01-21,44.55,3.19,2023-01-21 15:45:00,59.78,1.73,2023-01-21 15:00:00,69.98,1.1,2023-01-21 14:00:00,27
2023-01-22,44.66,3.18,2023-01-22 14:45:00,77.35,0.75,2023-01-22 12:15:00,78.35,0.71,2023-01-22 10:00:00,27
2023-01-23,58.97,1.78,2023-01-23 11:15:00,67.36,1.24,2023-01-23 10:30:00,71.58,1.02,2023-01-23 09:30:00,27
2023-01-24,59.19,1.77,2023-01-24 15:45:00,65.38,1.36,2023-01-24 14:45:00,69.16,1.14,2023-01-24 14:45:00,27
2023-01-25,65.28,1.36,2023-01-25 14:15:00,68.11,1.2,2023-01-25 13:15:00,73.68,0.92,2023-01-25 13:15:00,27
2023-01-26,56.62,1.96,2023-01-26 10:45:00,69.82,1.11,2023-01-26 14:30:00,72.76,0.96,2023-01-26 13:45:00,27
2023-01-27,57.69,1.88,2023-01-27 17:30:00,70.99,1.05,2023-01-27 16:45:00,77.71,0.74,2023-01-27 07:45:00,27
2023-01-28,57.48,1.9,2023-01-28 12:45:00,68.59,1.17,2023-01-28 11:45:00,70.87,1.05,2023-01-28 10:45:00,27
2023-01-29,50.64,2.5,2023-01-29 18:30:00,60.42,1.68,2023-01-29 17:30:00,66.24,1.31,2023-01-29 17:30:00,27
2023-01-30,62.71,1.52,2023-01-30 16:45:00,68.43,1.18,2023-01-30 16:00:00,78.45,0.7,2023-01-30 15:00:00,27
2023-01-31,54.91,2.11,2023-01-31 15:15:00,69.18,1.14,2023-01-31 14:15:00,77.99,0.72,2023-01-31 12:45:00,27
2023-02-01,41.67,3.59,2023-02-01 15:30:00,53.15,2.26,2023-02-01 14:45:00,60.75,1.66,2023-02-01 14:00:00,27
2023-02-02,59.19,1.77,2023-02-02 18:15:00,64.85,1.39,2023-02-02 17:15:00,72.33,0.98,2023-02-02 16:15:00,27
2023-02-03,44.34,3.22,2023-02-03 21:30:00,68.75,1.17,2023-02-03 20:30:00,77.28,0.75,2023-02-03 20:45:00,27
2023-02-04,43.38,3.35,2023-02-04 10:30:00,57.96,1.86,2023-02-04 09:45:00,62.43,1.54,2023-02-04 10:30:00,27
2023-02-05,58.97,1.78,2023-02-05 15:15:00,71.63,1.02,2023-02-05 07:15:00,78.45,0.7,2023-02-05 15:15:00,27
2023-02-06,53.42,2.24,2023-02-06 15:15:00,69.55,1.12,2023-02-06 15:15:00,74.89,0.86,2023-02-06 13:15:00,27
2023-02-07,44.02,3.26,2023-02-07 11:15:00,57.59,1.89,2023-02-07 11:15:00,65.95,1.32,2023-02-07 11:45:00,27
2023-02-08,48.82,2.69,2023-02-08 16:30:00,59.56,1.74,2023-02-08 15:45:00,67.81,1.22,2023-02-08 15:30:00,27
2023-02-09,48.08,2.77,2023-02-09 10:15:00,60.47,1.68,2023-02-09 12:15:00,62.14,1.56,2023-02-09 10:15:00,27
2023-02-10,70.51,1.07,2023-02-10 09:15:00,78.58,0.7,2023-02-10 13:45:00,77.74,0.73,2023-02-10 13:45:00,27
2023-02-11,75.64,0.83,2023-02-11 07:30:00,83.92,0.49,2023-02-11 17:45:00,89.0,0.32,2023-02-11 15:00:00,27
2023-02-12,61.32,1.62,2023-02-12 16:00:00,68.43,1.18,2023-02-12 15:15:00,75.32,0.84,2023-02-12 15:15:00,27
2023-02-13,66.99,1.26,2023-02-13 18:00:00,75.64,0.83,2023-02-13 13:15:00,76.39,0.79,2023-02-13 13:15:00,27
2023-02-14,52.88,2.28,2023-02-14 19:30:00,65.81,1.33,2023-02-14 18:30:00,67.45,1.24,2023-02-14 17:00:00,27
2023-02-15,51.6,2.4,2023-02-15 16:00:00,52.24,2.34,2023-02-15 16:00:00,63.0,1.51,2023-02-15 15:00:00,27
2023-02-16,58.65,1.81,2023-02-16 22:45:00,70.03,1.1,2023-02-16 17:15:00,72.79,0.96,2023-02-16 15:45:00,27
2023-02-17,61.75,1.59,2023-02-17 14:00:00,72.44,0.98,2023-02-17 13:15:00,80.98,0.6,2023-02-17 14:15:00,27
2023-02-18,64.53,1.41,2023-02-18 16:45:00,74.84,0.86,2023-02-18 11:00:00,80.34,0.63,2023-02-18 15:30:00,27
2023-02-19,49.47,2.62,2023-02-19 15:45:00,63.25,1.49,2023-02-19 15:45:00,72.58,0.97,2023-02-19 14:45:00,27
2023-02-20,52.24,2.34,2023-02-20 10:00:00,70.78,1.06,2023-02-20 10:15:00,72.76,0.96,2023-02-20 10:00:00,27
2023-02-21,73.08,0.94,2023-02-21 21:45:00,79.22,0.67,2023-02-21 20:45:00,80.34,0.63,2023-02-21 19:30:00,27
2023-02-22,63.89,1.45,2023-02-22 20:45:00,72.97,0.95,2023-02-22 13:30:00,79.13,0.68,2023-02-22 11:30:00,27
2023-02-23,50.21,2.54,2023-02-23 19:30:00,69.28,1.14,2023-02-23 18:30:00,72.61,0.97,2023-02-23 17:30:00,27
2023-02-24,50.32,2.53,2023-02-24 17:15:00,72.01,1.0,2023-02-24 16:00:00,71.79,1.01,2023-02-24 15:00:00,27
2023-02-25,46.37,2.97,2023-02-25 16:15:00,64.16,1.43,2023-02-25 15:15:00,75.93,0.81,2023-02-25 15:45:00,27
2023-02-26,59.94,1.71,2023-02-26 09:45:00,63.3,1.49,2023-02-26 09:45:00,77.17,0.76,2023-02-26 09:45:00,27
2023-02-27,47.54,2.83,2023-02-27 11:00:00,70.62,1.07,2023-02-27 15:15:00,70.41,1.08,2023-02-27 09:00:00,27
2023-02-28,61.75,1.59,2023-02-28 12:30:00,69.12,1.15,2023-02-28 11:15:00,72.9,0.95,2023-02-28 09:45:00,27
2023-03-01,58.76,1.8,2023-03-01 10:30:00,67.84,1.22,2023-03-01 14:45:00,73.9,0.91,2023-03-01 13:30:00,27
2023-03-02,61.11,1.63,2023-03-02 14:00:00,73.02,0.95,2023-03-02 13:00:00,77.88,0.73,2023-03-02 12:00:00,27
