date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.06,2023-01-01 21:00:00,98.84,0.03,2023-01-01 20:00:00,100.0,0.0,2023-01-01 08:15:00,61
2023-01-02,76.85,0.67,2023-01-02 10:15:00,88.66,0.28,2023-01-02 09:15:00,94.44,0.13,2023-01-02 10:00:00,61
2023-01-03,75.93,0.7,2023-01-03 16:30:00,81.34,0.51,2023-01-03 16:15:00,89.97,0.25,2023-01-03 16:00:00,61
2023-01-04,62.22,1.35,2023-01-04 09:00:00,79.49,0.57,2023-01-04 08:15:00,86.08,0.36,2023-01-04 07:15:00,61
2023-01-05,51.39,2.1,2023-01-05 07:30:00,66.76,1.11,2023-01-05 07:45:00,79.6,0.57,2023-01-05 07:00:00,61
2023-01-06,59.54,1.51,2023-01-06 11:00:00,68.15,1.04,2023-01-06 09:45:00,75.28,0.73,2023-01-06 08:45:00,61
2023-01-07,79.81,0.56,2023-01-07 18:15:00,84.35,0.41,2023-01-07 17:45:00,90.8,0.23,2023-01-07 16:45:00,61
2023-01-08,87.96,0.3,2023-01-08 17:30:00,92.13,0.19,2023-01-08 17:30:00,94.75,0.12,2023-01-08 17:30:00,61
2023-01-09,60.0,1.48,2023-01-09 08:00:00,70.05,0.95,2023-01-09 07:45:00,76.2,0.69,2023-01-09 07:00:00,61
2023-01-10,72.78,0.83,2023-01-10 08:15:00,80.28,0.55,2023-01-10 11:15:00,82.53,0.47,2023-01-10 11:15:00,61
2023-01-11,75.93,0.7,2023-01-11 07:45:00,87.04,0.33,2023-01-11 07:45:00,91.08,0.22,2023-01-11 15:00:00,61
2023-01-12,75.0,0.74,2023-01-12 16:30:00,78.24,0.62,2023-01-12 16:15:00,86.45,0.35,2023-01-12 16:00:00,61
2023-01-13,76.11,0.7,2023-01-13 19:00:00,83.06,0.45,2023-01-13 17:45:00,88.49,0.29,2023-01-13 16:45:00,61
2023-01-14,81.48,0.51,2023-01-14 11:45:00,87.5,0.32,2023-01-14 11:45:00,91.36,0.21,2023-01-14 08:00:00,61
2023-01-15,88.89,0.28,2023-01-15 17:45:00,94.44,0.13,2023-01-15 16:45:00,97.99,0.05,2023-01-15 17:00:00,61
2023-01-16,63.43,1.28,2023-01-16 07:45:00,75.05,0.74,2023-01-16 16:15:00,81.2,0.51,2023-01-16 15:30:00,61
2023-01-17,63.61,1.27,2023-01-17 15:15:00,67.96,1.05,2023-01-17 16:00:00,70.83,0.92,2023-01-17 15:30:00,61
2023-01-18,76.3,0.69,2023-01-18 12:15:00,82.13,0.48,2023-01-18 11:15:00,87.04,0.33,2023-01-18 10:30:00,61
2023-01-19,68.98,1.0,2023-01-19 08:00:00,85.42,0.38,2023-01-19 07:30:00,89.6,0.26,2023-01-19 07:30:00,61
2023-01-20,72.04,0.86,2023-01-20 08:00:00,81.02,0.52,2023-01-20 07:30:00,86.14,0.36,2023-01-20 07:45:00,61
2023-01-21,64.81,1.21,2023-01-21 17:15:00,80.56,0.54,2023-01-21 17:00:00,87.81,0.31,2023-01-21 17:15:00,61
2023-01-22,83.33,0.44,2023-01-22 13:45:00,93.06,0.17,2023-01-22 13:00:00,94.2,0.14,2023-01-22 13:45:00,61
2023-01-23,77.5,0.65,2023-01-23 17:30:00,87.08,0.33,2023-01-23 16:15:00,89.54,0.26,2023-01-23 15:45:00,61
2023-01-24,82.22,0.48,2023-01-24 10:45:00,90.32,0.24,2023-01-24 10:45:00,94.17,0.14,2023-01-24 09:45:00,61
2023-01-25,76.67,0.68,2023-01-25 07:45:00,85.74,0.37,2023-01-25 10:45:00,87.16,0.33,2023-01-25 10:45:00,61
2023-01-26,77.78,0.63,2023-01-26 08:15:00,84.72,0.4,2023-01-26 08:15:00,88.95,0.28,2023-01-26 08:00:00,61
2023-01-27,69.81,0.96,2023-01-27 17:30:00,80.56,0.54,2023-01-27 07:15:00,84.6,0.4,2023-01-27 15:30:00,61
2023-01-28,67.13,1.09,2023-01-28 07:30:00,78.47,0.61,2023-01-28 07:45:00,83.49,0.44,2023-01-28 07:00:00,61
2023-01-29,91.94,0.19,2023-01-29 18:15:00,98.52,0.03,2023-01-29 13:00:00,99.54,0.01,2023-01-29 13:15:00,61
2023-01-30,53.33,1.94,2023-01-30 07:45:00,78.61,0.6,2023-01-30 07:15:00,83.33,0.44,2023-01-30 07:15:00,61
2023-01-31,71.85,0.87,2023-01-31 07:45:00,80.83,0.53,2023-01-31 07:15:00,86.67,0.34,2023-01-31 07:45:00,61
2023-02-01,65.0,1.2,2023-02-01 11:15:00,80.09,0.55,2023-02-01 11:30:00,83.24,0.45,2023-02-01 11:15:00,61
2023-02-02,52.22,2.03,2023-02-02 07:30:00,70.88,0.91,2023-02-02 07:30:00,80.99,0.52,2023-02-02 07:30:00,61
2023-02-03,67.78,1.06,2023-02-03 11:15:00,80.05,0.55,2023-02-03 11:15:00,87.9,0.31,2023-02-03 07:45:00,61
