date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.25,2023-01-01 17:00:00,102.43,-0.08,2023-01-01 06:45:00,105.09,-0.16,2023-01-01 06:45:00,39
2023-01-02,85.56,0.56,2023-01-02 16:45:00,98.12,0.06,2023-01-02 16:00:00,100.0,0.0,2023-01-02 00:15:00,39
2023-01-03,79.58,0.86,2023-01-03 12:00:00,90.0,0.37,2023-01-03 16:15:00,97.69,0.08,2023-01-03 15:30:00,39
2023-01-04,97.64,0.08,2023-01-04 17:15:00,100.0,0.0,2023-01-04 00:00:00,102.69,-0.09,2023-01-04 15:30:00,39
2023-01-05,68.89,1.51,2023-01-05 17:15:00,80.83,0.79,2023-01-05 16:30:00,88.38,0.44,2023-01-05 16:00:00,39
2023-01-06,79.58,0.86,2023-01-06 17:15:00,85.14,0.58,2023-01-06 16:30:00,91.25,0.32,2023-01-06 16:00:00,39
2023-01-07,100.0,0.0,2023-01-07 02:15:00,100.0,0.0,2023-01-07 02:15:00,107.18,-0.22,2023-01-07 01:45:00,39
2023-01-08,100.0,0.0,2023-01-08 08:45:00,100.0,0.0,2023-01-08 02:30:00,100.0,0.0,2023-01-08 00:45:00,39
2023-01-09,72.5,1.26,2023-01-09 18:00:00,83.06,0.68,2023-01-09 17:00:00,91.99,0.29,2023-01-09 16:00:00,39
2023-01-10,72.22,1.28,2023-01-10 17:30:00,80.97,0.78,2023-01-10 17:15:00,89.31,0.4,2023-01-10 16:15:00,39
2023-01-11,63.19,1.94,2023-01-11 17:15:00,73.89,1.18,2023-01-11 17:15:00,81.3,0.77,2023-01-11 16:30:00,39
2023-01-12,83.33,0.67,2023-01-12 18:00:00,93.89,0.22,2023-01-12 08:00:00,99.35,0.02,2023-01-12 16:00:00,39
2023-01-13,73.06,1.23,2023-01-13 16:45:00,82.92,0.69,2023-01-13 16:45:00,85.51,0.56,2023-01-13 16:45:00,39
2023-01-14,95.0,0.18,2023-01-14 13:15:00,100.0,0.0,2023-01-14 02:15:00,100.0,0.0,2023-01-14 02:30:00,39
2023-01-15,93.75,0.22,2023-01-15 07:00:00,102.78,-0.09,2023-01-15 06:00:00,101.85,-0.06,2023-01-15 05:00:00,39
2023-01-16,78.89,0.89,2023-01-16 17:15:00,88.26,0.44,2023-01-16 16:30:00,94.03,0.21,2023-01-16 15:30:00,39
2023-01-17,80.69,0.8,2023-01-17 08:00:00,90.28,0.36,2023-01-17 16:45:00,91.71,0.3,2023-01-17 16:00:00,39
2023-01-18,79.72,0.85,2023-01-18 18:00:00,86.39,0.53,2023-01-18 17:00:00,92.13,0.28,2023-01-18 16:30:00,39
2023-01-19,83.06,0.68,2023-01-19 18:15:00,94.51,0.19,2023-01-19 17:15:00,96.16,0.13,2023-01-19 16:15:00,39
2023-01-20,84.03,0.63,2023-01-20 08:45:00,94.03,0.21,2023-01-20 17:15:00,97.69,0.08,2023-01-20 16:15:00,39
2023-01-21,85.97,0.54,2023-01-21 10:00:00,98.12,0.06,2023-01-21 15:45:00,102.08,-0.07,2023-01-21 15:30:00,39
2023-01-22,99.31,0.02,2023-01-22 06:15:00,107.64,-0.24,2023-01-22 03:30:00,114.49,-0.42,2023-01-22 02:00:00,39
2023-01-23,85.0,0.59,2023-01-23 16:15:00,90.42,0.35,2023-01-23 16:30:00,97.04,0.1,2023-01-23 15:30:00,39
2023-01-24,81.11,0.78,2023-01-24 16:45:00,85.97,0.54,2023-01-24 16:15:00,90.93,0.33,2023-01-24 16:00:00,39
2023-01-25,82.64,0.7,2023-01-25 17:30:00,88.54,0.43,2023-01-25 17:30:00,91.71,0.3,2023-01-25 16:30:00,39
2023-01-26,64.31,1.85,2023-01-26 17:30:00,74.1,1.17,2023-01-26 16:30:00,83.29,0.67,2023-01-26 16:30:00,39
2023-01-27,78.06,0.94,2023-01-27 16:45:00,82.99,0.68,2023-01-27 16:45:00,91.06,0.33,2023-01-27 16:30:00,39
2023-01-28,100.0,0.0,2023-01-28 04:15:00,100.0,0.0,2023-01-28 00:00:00,106.53,-0.2,2023-01-28 13:45:00,39
2023-01-29,98.06,0.07,2023-01-29 12:15:00,109.72,-0.3,2023-01-29 03:45:00,111.53,-0.34,2023-01-29 05:00:00,39
2023-01-30,85.42,0.57,2023-01-30 17:45:00,99.44,0.02,2023-01-30 17:30:00,99.68,0.01,2023-01-30 16:00:00,39
2023-01-31,91.11,0.33,2023-01-31 17:00:00,97.36,0.09,2023-01-31 16:00:00,100.0,0.0,2023-01-31 02:30:00,39
2023-02-01,74.17,1.16,2023-02-01 17:30:00,84.58,0.61,2023-02-01 17:30:00,88.94,0.41,2023-02-01 16:15:00,39
2023-02-02,74.03,1.17,2023-02-02 08:30:00,82.43,0.71,2023-02-02 07:30:00,98.7,0.04,2023-02-02 07:15:00,39
2023-02-03,84.72,0.6,2023-02-03 16:45:00,86.87,0.5,2023-02-03 16:45:00,93.33,0.24,2023-02-03 16:30:00,39
2023-02-04,85.42,0.57,2023-02-04 17:45:00,91.18,0.32,2023-02-04 17:15:00,96.9,0.11,2023-02-04 10:30:00,39
2023-02-05,100.0,0.0,2023-02-05 02:00:00,100.0,0.0,2023-02-05 03:30:00,103.24,-0.1,2023-02-05 02:15:00,39
2023-02-06,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 03:15:00,100.0,0.0,2023-02-06 02:45:00,39
2023-02-07,86.53,0.52,2023-02-07 16:15:00,89.79,0.38,2023-02-07 16:15:00,92.59,0.27,2023-02-07 16:00:00,39
2023-02-08,73.89,1.18,2023-02-08 17:00:00,83.19,0.67,2023-02-08 16:45:00,90.79,0.34,2023-02-08 16:15:00,39
2023-02-09,97.5,0.09,2023-02-09 17:30:00,100.76,-0.03,2023-02-09 17:30:00,104.49,-0.14,2023-02-09 16:00:00,39
2023-02-10,80.56,0.8,2023-02-10 17:15:00,85.49,0.57,2023-02-10 16:00:00,89.12,0.41,2023-02-10 15:30:00,39
2023-02-11,89.03,0.41,2023-02-11 17:00:00,95.21,0.17,2023-02-11 17:15:00,98.19,0.06,2023-02-11 16:15:00,39
2023-02-12,91.67,0.3,2023-02-12 07:00:00,107.64,-0.24,2023-02-12 02:30:00,105.09,-0.16,2023-02-12 01:15:00,39
2023-02-13,70.42,1.4,2023-02-13 16:45:00,81.67,0.75,2023-02-13 16:45:00,83.29,0.67,2023-02-13 16:45:00,39
2023-02-14,74.44,1.14,2023-02-14 17:00:00,80.42,0.81,2023-02-14 16:30:00,86.44,0.52,2023-02-14 16:15:00,39
2023-02-15,87.36,0.48,2023-02-15 17:15:00,87.5,0.48,2023-02-15 16:15:00,94.26,0.2,2023-02-15 16:00:00,39
2023-02-16,94.17,0.21,2023-02-16 17:00:00,98.61,0.05,2023-02-16 17:30:00,100.93,-0.03,2023-02-16 16:30:00,39
2023-02-17,84.58,0.61,2023-02-17 16:45:00,90.42,0.35,2023-02-17 16:00:00,98.06,0.07,2023-02-17 15:00:00,39
2023-02-18,98.61,0.05,2023-02-18 20:45:00,100.0,0.0,2023-02-18 03:30:00,105.56,-0.18,2023-02-18 02:30:00,39
2023-02-19,100.0,0.0,2023-02-19 04:30:00,108.68,-0.27,2023-02-19 03:45:00,110.65,-0.32,2023-02-19 01:15:00,39
2023-02-20,94.03,0.21,2023-02-20 08:30:00,100.0,0.0,2023-02-20 02:15:00,103.7,-0.12,2023-02-20 02:30:00,39
