date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.12,0.17,2023-01-01 02:45:00,85.42,0.16,2023-01-01 01:45:00,91.47,0.09,2023-01-01 00:45:00,43
2023-01-02,94.64,0.05,2023-01-02 04:45:00,97.32,0.03,2023-01-02 04:00:00,100.6,-0.01,2023-01-02 04:30:00,43
2023-01-03,93.25,0.07,2023-01-03 12:15:00,96.09,0.04,2023-01-03 12:15:00,98.94,0.01,2023-01-03 11:15:00,43
2023-01-04,89.8,0.11,2023-01-04 08:00:00,96.88,0.03,2023-01-04 09:45:00,98.56,0.01,2023-01-04 06:00:00,43
2023-01-05,88.89,0.12,2023-01-05 19:30:00,94.25,0.06,2023-01-05 19:30:00,95.17,0.05,2023-01-05 19:30:00,43
2023-01-06,84.92,0.17,2023-01-06 20:45:00,92.26,0.08,2023-01-06 20:45:00,92.46,0.08,2023-01-06 20:45:00,43
2023-01-07,91.55,0.09,2023-01-07 17:00:00,94.94,0.05,2023-01-07 03:45:00,97.98,0.02,2023-01-07 00:30:00,43
2023-01-08,91.27,0.09,2023-01-08 22:00:00,95.63,0.04,2023-01-08 21:45:00,100.0,0.0,2023-01-08 02:00:00,43
2023-01-09,89.56,0.11,2023-01-09 10:45:00,95.32,0.05,2023-01-09 10:00:00,98.73,0.01,2023-01-09 10:45:00,43
2023-01-10,90.99,0.09,2023-01-10 20:15:00,99.07,0.01,2023-01-10 17:15:00,100.0,0.0,2023-01-10 16:00:00,43
2023-01-11,87.38,0.14,2023-01-11 18:15:00,90.69,0.1,2023-01-11 18:15:00,92.62,0.08,2023-01-11 18:15:00,43
2023-01-12,88.45,0.12,2023-01-12 17:30:00,89.33,0.11,2023-01-12 16:30:00,91.97,0.08,2023-01-12 16:30:00,43
2023-01-13,96.98,0.03,2023-01-13 18:00:00,99.15,0.01,2023-01-13 00:15:00,100.73,-0.01,2023-01-13 16:15:00,43
2023-01-14,90.87,0.1,2023-01-14 00:45:00,95.4,0.05,2023-01-14 00:45:00,96.67,0.03,2023-01-14 00:45:00,43
2023-01-15,89.09,0.12,2023-01-15 03:30:00,93.89,0.06,2023-01-15 00:00:00,94.8,0.05,2023-01-15 01:30:00,43
2023-01-16,84.37,0.18,2023-01-16 13:30:00,90.85,0.1,2023-01-16 12:45:00,92.69,0.08,2023-01-16 11:45:00,43
2023-01-17,94.68,0.05,2023-01-17 12:45:00,97.48,0.02,2023-01-17 12:45:00,99.38,0.01,2023-01-17 11:00:00,43
2023-01-18,82.9,0.2,2023-01-18 08:45:00,95.04,0.05,2023-01-18 08:00:00,96.31,0.04,2023-01-18 21:00:00,43
2023-01-19,75.83,0.3,2023-01-19 16:30:00,85.06,0.17,2023-01-19 15:45:00,91.63,0.09,2023-01-19 15:45:00,43
2023-01-20,89.44,0.11,2023-01-20 17:45:00,94.96,0.05,2023-01-20 17:30:00,95.25,0.05,2023-01-20 16:15:00,43
2023-01-21,83.45,0.19,2023-01-21 21:00:00,87.16,0.14,2023-01-21 20:45:00,94.31,0.06,2023-01-21 03:45:00,43
2023-01-22,74.8,0.32,2023-01-22 05:30:00,85.32,0.16,2023-01-22 05:15:00,91.31,0.09,2023-01-22 05:15:00,43
2023-01-23,83.1,0.19,2023-01-23 18:30:00,91.31,0.09,2023-01-23 17:30:00,95.29,0.05,2023-01-23 17:00:00,43
