date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.51,0.43,2023-01-01 19:00:00,89.76,0.19,2023-01-01 19:00:00,93.17,0.12,2023-01-01 19:00:00,16
2023-01-02,71.46,0.67,2023-01-02 14:30:00,81.91,0.37,2023-01-02 13:30:00,85.69,0.28,2023-01-02 14:15:00,16
2023-01-03,55.56,1.33,2023-01-03 17:00:00,59.62,1.13,2023-01-03 16:15:00,68.4,0.77,2023-01-03 15:45:00,16
2023-01-04,71.94,0.65,2023-01-04 08:45:00,79.86,0.42,2023-01-04 12:15:00,82.94,0.34,2023-01-04 06:45:00,16
2023-01-05,66.46,0.84,2023-01-05 16:45:00,77.74,0.48,2023-01-05 15:45:00,81.23,0.39,2023-01-05 06:45:00,16
2023-01-06,72.85,0.62,2023-01-06 07:45:00,84.65,0.3,2023-01-06 15:15:00,86.97,0.25,2023-01-06 15:45:00,16
2023-01-07,81.94,0.37,2023-01-07 17:00:00,89.72,0.19,2023-01-07 16:15:00,96.97,0.05,2023-01-07 15:45:00,16
2023-01-08,59.03,1.16,2023-01-08 18:45:00,78.47,0.46,2023-01-08 17:45:00,85.79,0.28,2023-01-08 12:00:00,16
2023-01-09,59.17,1.15,2023-01-09 08:30:00,75.14,0.55,2023-01-09 09:00:00,78.01,0.47,2023-01-09 08:00:00,16
2023-01-10,58.82,1.17,2023-01-10 15:00:00,78.72,0.45,2023-01-10 10:30:00,81.99,0.37,2023-01-10 06:00:00,16
2023-01-11,61.6,1.04,2023-01-11 15:00:00,74.1,0.58,2023-01-11 08:30:00,77.18,0.49,2023-01-11 08:30:00,16
2023-01-12,71.18,0.67,2023-01-12 09:15:00,75.69,0.54,2023-01-12 08:15:00,74.95,0.56,2023-01-12 07:15:00,16
2023-01-13,65.0,0.9,2023-01-13 07:45:00,74.41,0.57,2023-01-13 07:15:00,79.58,0.43,2023-01-13 06:45:00,16
2023-01-14,76.94,0.5,2023-01-14 08:15:00,90.28,0.18,2023-01-14 17:45:00,93.06,0.12,2023-01-14 17:00:00,16
