date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.02,0.12,2023-01-01 17:45:00,90.52,0.08,2023-01-01 12:45:00,92.06,0.06,2023-01-01 13:00:00,64
2023-01-02,90.06,0.08,2023-01-02 13:45:00,94.09,0.05,2023-01-02 12:45:00,95.74,0.03,2023-01-02 14:00:00,64
2023-01-03,95.06,0.04,2023-01-03 01:45:00,97.53,0.02,2023-01-03 01:45:00,98.35,0.01,2023-01-03 01:30:00,64
2023-01-04,86.54,0.12,2023-01-04 18:00:00,91.42,0.07,2023-01-04 18:00:00,91.94,0.06,2023-01-04 14:15:00,64
2023-01-05,90.65,0.08,2023-01-05 16:45:00,94.81,0.04,2023-01-05 16:45:00,96.89,0.02,2023-01-05 15:30:00,64
2023-01-06,96.3,0.03,2023-01-06 01:30:00,97.56,0.02,2023-01-06 18:00:00,98.61,0.01,2023-01-06 17:45:00,64
2023-01-07,93.15,0.05,2023-01-07 17:15:00,95.73,0.03,2023-01-07 16:45:00,97.55,0.02,2023-01-07 16:00:00,64
2023-01-08,86.88,0.11,2023-01-08 12:45:00,92.41,0.06,2023-01-08 12:45:00,95.83,0.03,2023-01-08 17:30:00,64
2023-01-09,92.59,0.06,2023-01-09 21:00:00,95.37,0.04,2023-01-09 20:15:00,97.74,0.02,2023-01-09 20:15:00,64
2023-01-10,81.42,0.17,2023-01-10 14:45:00,85.2,0.13,2023-01-10 13:45:00,88.69,0.09,2023-01-10 13:30:00,64
2023-01-11,84.57,0.14,2023-01-11 23:00:00,92.85,0.06,2023-01-11 22:00:00,96.35,0.03,2023-01-11 20:45:00,64
2023-01-12,94.75,0.04,2023-01-12 20:45:00,97.38,0.02,2023-01-12 20:00:00,98.29,0.01,2023-01-12 12:45:00,64
