date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.97,0.51,2023-01-01 17:00:00,88.37,0.25,2023-01-01 17:00:00,95.26,0.09,2023-01-01 17:00:00,23
2023-01-02,79.68,0.49,2023-01-02 09:30:00,90.56,0.2,2023-01-02 14:30:00,93.31,0.14,2023-01-02 09:30:00,23
2023-01-03,77.06,0.57,2023-01-03 10:30:00,82.18,0.41,2023-01-03 10:30:00,82.99,0.39,2023-01-03 10:30:00,23
2023-01-04,66.19,0.97,2023-01-04 08:30:00,79.13,0.5,2023-01-04 17:00:00,80.13,0.47,2023-01-04 16:00:00,23
2023-01-05,70.63,0.79,2023-01-05 07:45:00,77.46,0.55,2023-01-05 07:30:00,83.25,0.38,2023-01-05 07:30:00,23
2023-01-06,71.59,0.76,2023-01-06 08:30:00,79.52,0.49,2023-01-06 07:15:00,84.37,0.35,2023-01-06 07:15:00,23
2023-01-07,88.1,0.26,2023-01-07 17:30:00,94.44,0.11,2023-01-07 19:45:00,94.6,0.11,2023-01-07 17:30:00,23
2023-01-08,82.38,0.41,2023-01-08 11:15:00,89.92,0.21,2023-01-08 11:15:00,92.09,0.16,2023-01-08 11:15:00,23
2023-01-09,79.05,0.5,2023-01-09 08:00:00,83.1,0.39,2023-01-09 07:00:00,86.75,0.29,2023-01-09 16:00:00,23
2023-01-10,62.62,1.14,2023-01-10 17:45:00,70.2,0.81,2023-01-10 17:30:00,75.61,0.61,2023-01-10 16:45:00,23
2023-01-11,69.05,0.85,2023-01-11 17:45:00,75.48,0.62,2023-01-11 16:45:00,82.49,0.4,2023-01-11 16:45:00,23
2023-01-12,73.65,0.68,2023-01-12 07:30:00,75.91,0.6,2023-01-12 07:30:00,79.1,0.5,2023-01-12 07:30:00,23
2023-01-13,57.38,1.41,2023-01-13 08:30:00,70.6,0.79,2023-01-13 08:00:00,75.24,0.63,2023-01-13 08:00:00,23
2023-01-14,82.54,0.4,2023-01-14 10:30:00,86.43,0.3,2023-01-14 10:15:00,91.22,0.18,2023-01-14 10:30:00,23
2023-01-15,85.56,0.32,2023-01-15 11:45:00,88.53,0.25,2023-01-15 10:45:00,90.9,0.19,2023-01-15 10:30:00,23
2023-01-16,71.19,0.77,2023-01-16 18:00:00,76.59,0.58,2023-01-16 17:00:00,82.41,0.41,2023-01-16 16:15:00,23
2023-01-17,64.76,1.04,2023-01-17 07:30:00,74.37,0.66,2023-01-17 07:15:00,78.97,0.51,2023-01-17 15:45:00,23
2023-01-18,73.02,0.7,2023-01-18 07:30:00,80.67,0.46,2023-01-18 07:15:00,83.57,0.37,2023-01-18 15:00:00,23
2023-01-19,67.7,0.91,2023-01-19 17:30:00,73.25,0.7,2023-01-19 16:15:00,78.23,0.53,2023-01-19 15:45:00,23
2023-01-20,71.51,0.76,2023-01-20 07:30:00,78.37,0.53,2023-01-20 10:30:00,82.33,0.41,2023-01-20 10:15:00,23
2023-01-21,78.33,0.53,2023-01-21 17:45:00,85.28,0.33,2023-01-21 17:00:00,87.06,0.28,2023-01-21 17:15:00,23
2023-01-22,87.7,0.27,2023-01-22 00:45:00,93.25,0.14,2023-01-22 02:15:00,95.13,0.1,2023-01-22 17:15:00,23
2023-01-23,76.03,0.6,2023-01-23 17:00:00,78.65,0.52,2023-01-23 17:00:00,86.85,0.29,2023-01-23 16:45:00,23
2023-01-24,69.29,0.84,2023-01-24 13:00:00,77.34,0.56,2023-01-24 12:30:00,81.75,0.43,2023-01-24 11:30:00,23
2023-01-25,71.11,0.77,2023-01-25 09:45:00,80.2,0.47,2023-01-25 08:45:00,81.98,0.42,2023-01-25 07:45:00,23
2023-01-26,77.22,0.56,2023-01-26 13:30:00,84.25,0.36,2023-01-26 07:45:00,86.69,0.29,2023-01-26 07:15:00,23
2023-01-27,70.0,0.82,2023-01-27 07:00:00,81.23,0.44,2023-01-27 06:45:00,84.34,0.35,2023-01-27 06:45:00,23
2023-01-28,85.16,0.33,2023-01-28 18:30:00,90.28,0.21,2023-01-28 03:30:00,93.52,0.13,2023-01-28 03:30:00,23
2023-01-29,87.54,0.27,2023-01-29 07:45:00,92.58,0.15,2023-01-29 07:00:00,95.05,0.1,2023-01-29 06:00:00,23
2023-01-30,73.17,0.7,2023-01-30 08:30:00,78.73,0.51,2023-01-30 08:30:00,81.69,0.43,2023-01-30 07:30:00,23
2023-01-31,62.78,1.13,2023-01-31 08:00:00,73.73,0.68,2023-01-31 08:00:00,79.34,0.5,2023-01-31 06:45:00,23
