date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.46,2.61,2023-01-01 23:00:00,78.3,1.15,2023-01-01 02:30:00,81.71,0.93,2023-01-01 02:00:00,36
2023-01-02,76.04,1.31,2023-01-02 21:15:00,87.67,0.59,2023-01-02 21:15:00,88.83,0.52,2023-01-02 00:15:00,36
2023-01-03,63.37,2.41,2023-01-03 18:45:00,73.96,1.47,2023-01-03 09:00:00,85.47,0.71,2023-01-03 17:30:00,36
2023-01-04,50.69,4.05,2023-01-04 10:00:00,73.18,1.53,2023-01-04 09:15:00,80.27,1.02,2023-01-04 08:15:00,36
2023-01-05,50.35,4.11,2023-01-05 16:15:00,73.09,1.53,2023-01-05 15:15:00,82.7,0.87,2023-01-05 15:15:00,36
2023-01-06,58.85,2.91,2023-01-06 01:45:00,77.6,1.2,2023-01-06 00:45:00,76.79,1.26,2023-01-06 01:30:00,36
2023-01-07,58.51,2.95,2023-01-07 21:30:00,72.14,1.61,2023-01-07 15:30:00,81.13,0.97,2023-01-07 15:30:00,36
2023-01-08,61.98,2.56,2023-01-08 02:45:00,69.79,1.8,2023-01-08 01:45:00,82.87,0.86,2023-01-08 00:45:00,36
2023-01-09,72.57,1.57,2023-01-09 20:30:00,85.16,0.73,2023-01-09 11:00:00,91.61,0.38,2023-01-09 11:30:00,36
2023-01-10,53.82,3.58,2023-01-10 10:15:00,77.17,1.23,2023-01-10 17:00:00,82.87,0.86,2023-01-10 16:00:00,36
2023-01-11,65.97,2.15,2023-01-11 10:00:00,68.92,1.88,2023-01-11 10:15:00,69.33,1.84,2023-01-11 10:15:00,36
2023-01-12,43.4,5.43,2023-01-12 12:15:00,65.45,2.2,2023-01-12 12:15:00,75.87,1.33,2023-01-12 11:00:00,36
2023-01-13,65.97,2.15,2023-01-13 03:00:00,70.14,1.77,2023-01-13 19:15:00,78.24,1.16,2023-01-13 18:15:00,36
2023-01-14,57.99,3.02,2023-01-14 20:15:00,85.94,0.68,2023-01-14 19:15:00,85.76,0.69,2023-01-14 18:15:00,36
2023-01-15,70.66,1.73,2023-01-15 17:45:00,85.94,0.68,2023-01-15 02:15:00,91.2,0.4,2023-01-15 02:30:00,36
2023-01-16,64.41,2.3,2023-01-16 11:30:00,77.34,1.22,2023-01-16 01:00:00,84.95,0.74,2023-01-16 01:30:00,36
2023-01-17,45.83,4.92,2023-01-17 11:45:00,66.49,2.1,2023-01-17 11:30:00,80.32,1.02,2023-01-17 16:30:00,36
