date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.59,0.97,2023-01-01 06:15:00,78.82,0.5,2023-01-01 06:30:00,78.88,0.5,2023-01-01 06:15:00,29
2023-01-02,66.13,0.95,2023-01-02 13:30:00,69.56,0.81,2023-01-02 13:30:00,75.03,0.62,2023-01-02 13:00:00,29
2023-01-03,68.98,0.83,2023-01-03 14:45:00,76.43,0.57,2023-01-03 14:45:00,77.62,0.53,2023-01-03 14:45:00,29
2023-01-04,45.29,2.24,2023-01-04 19:45:00,64.27,1.03,2023-01-04 19:45:00,68.9,0.84,2023-01-04 19:45:00,29
2023-01-05,37.81,3.05,2023-01-05 18:15:00,57.37,1.38,2023-01-05 17:15:00,64.71,1.01,2023-01-05 16:15:00,29
2023-01-06,63.19,1.08,2023-01-06 19:30:00,74.96,0.62,2023-01-06 07:45:00,78.52,0.51,2023-01-06 07:45:00,29
2023-01-07,77.08,0.55,2023-01-07 21:45:00,88.39,0.24,2023-01-07 01:15:00,91.82,0.16,2023-01-07 18:00:00,29
2023-01-08,47.38,2.06,2023-01-08 09:00:00,61.19,1.17,2023-01-08 08:15:00,74.56,0.63,2023-01-08 08:00:00,29
2023-01-09,49.38,1.9,2023-01-09 18:15:00,66.82,0.92,2023-01-09 17:15:00,67.95,0.87,2023-01-09 17:45:00,29
2023-01-10,61.73,1.15,2023-01-10 18:45:00,71.91,0.72,2023-01-10 07:45:00,76.36,0.57,2023-01-10 07:45:00,29
2023-01-11,54.32,1.56,2023-01-11 18:15:00,66.44,0.94,2023-01-11 17:30:00,72.74,0.69,2023-01-11 16:30:00,29
2023-01-12,53.7,1.6,2023-01-12 18:15:00,64.93,1.0,2023-01-12 17:15:00,72.3,0.71,2023-01-12 16:30:00,29
2023-01-13,57.33,1.38,2023-01-13 18:30:00,71.53,0.74,2023-01-13 18:30:00,77.55,0.54,2023-01-13 18:30:00,29
2023-01-14,42.98,2.46,2023-01-14 08:30:00,71.41,0.74,2023-01-14 19:00:00,73.84,0.66,2023-01-14 18:15:00,29
2023-01-15,72.45,0.7,2023-01-15 13:15:00,79.75,0.47,2023-01-15 12:15:00,80.45,0.45,2023-01-15 13:15:00,29
2023-01-16,42.9,2.46,2023-01-16 16:30:00,59.84,1.24,2023-01-16 16:30:00,63.91,1.05,2023-01-16 16:30:00,29
2023-01-17,34.95,3.45,2023-01-17 18:30:00,48.53,1.96,2023-01-17 18:00:00,59.54,1.26,2023-01-17 17:00:00,29
2023-01-18,64.12,1.04,2023-01-18 17:30:00,67.79,0.88,2023-01-18 17:30:00,74.69,0.63,2023-01-18 17:30:00,29
